Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,7,8593,94226.2641,-21.9676
2025-06-25 12:06:00,8,8593,119125.7931,5.1394
2025-06-25 12:12:00,6,8593,72720.9184,-51.1507
2025-06-25 12:18:00,8,8593,126815.5712,4.7253
2025-06-25 12:20:00,5,8593,-100.0,-88.1731
2025-06-25 12:20:00,9,8593,127546.2033,23.8386
2025-06-25 12:24:00,8,8593,129553.2848,4.5827
2025-06-25 12:30:00,7,8593,111117.7529,-18.7914
2025-06-25 12:40:00,10,8593,-100.0,23.6639
2025-06-25 12:40:00,5,8593,-100.0,-81.2615
2025-06-25 12:54:00,4,8593,130054.3215,-87.3186
2025-06-25 13:00:00,10,8593,-100.0,21.8956
2025-06-25 13:00:00,9,8593,148641.0357,20.0368
2025-06-25 13:00:00,6,8593,92750.9205,-38.2348
2025-06-25 13:00:00,4,8593,130092.1257,-87.4216
2025-06-25 13:06:00,4,8593,130052.0134,-87.865
2025-06-25 13:06:00,8,8593,149754.258,3.7386
2025-06-25 13:20:00,5,8593,-100.0,-72.3176
2025-06-25 13:24:00,9,8593,156370.3868,18.8977
2025-06-25 13:30:00,6,8593,103180.3372,-34.0529
2025-06-25 13:50:00,7,8593,156307.4528,-13.6828
2025-06-25 13:50:00,5,8593,-100.0,-61.1327
2025-06-25 14:12:00,4,8593,139302.8682,-69.9417
2025-06-25 14:20:00,10,8593,-100.0,16.477
2025-06-25 14:50:00,1,8593,-100.0,-110.0621
2025-06-25 14:54:00,4,8593,148498.5333,-62.2008
2025-06-25 15:10:00,1,8593,-100.0,-106.987
2025-06-25 15:18:00,4,8593,154630.9197,-58.339
2025-06-25 16:06:00,4,8593,148890.7101,-62.2464
2025-06-25 16:10:00,5,8593,-100.0,-49.1735
2025-06-25 16:20:00,5,8593,-100.0,-50.9121
2025-06-25 16:40:00,5,8593,-100.0,-54.7757
2025-06-25 16:40:00,10,8593,-100.0,16.4561
2025-06-25 16:48:00,4,8593,139799.8145,-70.3777
2025-06-25 16:50:00,5,8593,-100.0,-56.6146
2025-06-25 17:10:00,10,8593,-100.0,16.8358
2025-06-25 18:10:00,5,8593,-100.0,-50.257
2025-06-25 18:10:00,1,8593,-100.0,-110.9039
2025-06-25 18:12:00,4,8593,147399.0589,-63.916
2025-06-25 18:30:00,4,8593,151544.4296,-61.0576
2025-06-25 18:30:00,6,8593,152651.4379,-23.1713
2025-06-25 18:30:00,5,8593,-100.0,-47.2371
