Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:24:00,6,6189,75975.8757,-57.9985
2025-06-25 13:32:00,9,6189,118362.7847,22.661
2025-06-25 13:40:00,10,6189,-100.0,25.2588
2025-06-25 13:40:00,5,6189,-100.0,-91.0086
2025-06-25 13:48:00,9,6189,124372.1657,23.4239
2025-06-25 13:48:00,6,6189,75548.3792,-51.2157
2025-06-25 14:00:00,8,6189,129090.3964,5.0098
2025-06-25 14:20:00,10,6189,-100.0,26.7219
2025-06-25 14:20:00,5,6189,-100.0,-83.8513
2025-06-25 14:30:00,10,6189,-100.0,27.0218
2025-06-25 14:36:00,9,6189,142121.4183,25.4317
2025-06-25 14:40:00,5,6189,-100.0,-79.7073
2025-06-25 15:00:00,7,6189,120862.7458,-9.6725
2025-06-25 15:00:00,8,6189,148586.105,9.9745
2025-06-25 15:08:00,9,6189,154054.0107,26.5083
2025-06-25 15:10:00,3,6189,158826.3719,-112.4125
2025-06-25 15:30:00,6,6189,84723.4911,-23.979
2025-06-25 15:30:00,8,6189,158425.7793,11.9303
2025-06-25 15:42:00,4,6189,105199.383,-82.4913
2025-06-25 15:48:00,4,6189,103975.2909,-81.3656
2025-06-25 15:54:00,4,6189,102881.9386,-80.3246
2025-06-25 15:54:00,6,6189,89091.6636,-18.9055
2025-06-25 16:00:00,4,6189,101732.1698,-79.1573
2025-06-25 16:10:00,1,6189,-100.0,-126.985
2025-06-25 16:12:00,4,6189,99632.3892,-76.8798
2025-06-25 16:18:00,6,6189,94115.6787,-14.2418
2025-06-25 16:24:00,4,6189,97658.4772,-74.4623
2025-06-25 16:40:00,1,6189,-100.0,-126.1086
2025-06-25 16:40:00,5,6189,-100.0,-49.0853
2025-06-25 16:48:00,4,6189,94423.9652,-69.4539
2025-06-25 17:00:00,10,6189,-100.0,30.4693
2025-06-25 17:00:00,7,6189,154138.9781,2.9572
2025-06-25 17:06:00,6,6189,106048.6475,-6.3453
2025-06-25 17:10:00,3,6189,121002.6013,-102.1047
2025-06-25 17:18:00,6,6189,109131.8883,-4.778
2025-06-25 17:18:00,4,6189,91695.0519,-62.9113
2025-06-25 17:20:00,1,6189,-100.0,-124.6676
2025-06-25 17:30:00,4,6189,90916.7304,-60.0287
2025-06-25 17:36:00,6,6189,114296.455,-2.3997
2025-06-25 18:00:00,4,6189,89923.4736,-53.0394
2025-06-25 18:00:00,1,6189,-100.0,-122.9857
2025-06-25 18:04:00,2,6189,135717.0267,-121.672
2025-06-25 18:18:00,6,6189,126496.0124,2.1809
2025-06-25 18:30:00,1,6189,-100.0,-121.3735
2025-06-25 18:44:00,2,6189,121702.252,-118.9685
2025-06-25 18:54:00,4,6189,91830.8777,-40.0814
2025-06-25 19:00:00,5,6189,-100.0,-15.7401
2025-06-25 19:08:00,2,6189,112420.7522,-118.0909
2025-06-25 19:18:00,4,6189,91340.9383,-34.0845
2025-06-25 19:24:00,6,6189,145832.7757,9.2745
2025-06-25 19:30:00,5,6189,-100.0,-9.0521
2025-06-25 19:30:00,1,6189,-100.0,-119.5788
2025-06-25 19:40:00,1,6189,-100.0,-119.5498
2025-06-25 19:40:00,3,6189,80399.388,-79.2795
2025-06-25 19:48:00,6,6189,152030.8209,12.0046
2025-06-25 19:48:00,4,6189,91393.443,-26.6106
2025-06-25 19:50:00,5,6189,-100.0,-4.9198
2025-06-25 20:00:00,6,6189,155379.2677,13.3452
2025-06-25 20:00:00,1,6189,-100.0,-119.4892
