Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,3,3962,101538.5772,-95.1721
2025-06-25 12:10:00,5,3962,-100.0,-26.0998
2025-06-25 12:12:00,4,3962,85008.3508,-52.3502
2025-06-25 12:12:00,2,3962,134413.348,-123.6779
2025-06-25 13:00:00,6,3962,103971.0925,2.6978
2025-06-25 13:00:00,1,3962,-100.0,-129.2667
2025-06-25 13:20:00,3,3962,109273.6851,-108.3352
2025-06-25 13:24:00,6,3962,96392.3624,2.1392
2025-06-25 13:36:00,4,3962,74045.103,-69.8898
2025-06-25 13:40:00,10,3962,-100.0,36.3426
2025-06-25 13:40:00,1,3962,-100.0,-132.2936
2025-06-25 14:10:00,5,3962,-100.0,-48.9136
2025-06-25 14:20:00,5,3962,-100.0,-51.8885
2025-06-25 14:30:00,4,3962,72674.4306,-83.6861
2025-06-25 14:30:00,5,3962,-100.0,-55.3226
2025-06-25 14:30:00,10,3962,-100.0,38.6923
2025-06-25 14:36:00,6,3962,73257.3444,-0.012528
2025-06-25 14:36:00,4,3962,72844.7426,-85.0641
2025-06-25 14:40:00,10,3962,-100.0,39.1783
2025-06-25 14:40:00,5,3962,-100.0,-58.8622
2025-06-25 14:42:00,6,3962,71363.4419,-0.29783
2025-06-25 14:50:00,1,3962,-100.0,-136.7175
2025-06-25 14:50:00,10,3962,-100.0,39.6421
2025-06-25 14:50:00,7,3962,120980.7938,9.6651
2025-06-25 14:50:00,5,3962,-100.0,-62.2124
2025-06-25 14:54:00,4,3962,73635.8272,-89.7385
2025-06-25 15:00:00,1,3962,-100.0,-137.3024
2025-06-25 15:00:00,5,3962,-100.0,-66.2376
2025-06-25 15:00:00,10,3962,-100.0,40.1986
2025-06-25 15:18:00,8,3962,151738.1187,25.2174
2025-06-25 15:24:00,6,3962,57857.6385,-2.8895
2025-06-25 15:40:00,1,3962,-100.0,-139.3093
2025-06-25 15:50:00,5,3962,-100.0,-86.9466
2025-06-25 15:56:00,9,3962,152921.4748,41.7394
2025-06-25 16:12:00,9,3962,144787.3004,40.404
2025-06-25 16:20:00,5,3962,-100.0,-94.8713
2025-06-25 16:50:00,7,3962,86829.9394,-10.9552
2025-06-25 16:54:00,4,3962,117241.0392,-106.3383
2025-06-25 17:00:00,7,3962,86105.2524,-14.9347
2025-06-25 17:10:00,5,3962,-100.0,-100.1503
2025-06-25 17:16:00,9,3962,110953.9567,30.2148
2025-06-25 17:30:00,5,3962,-100.0,-102.2494
2025-06-25 17:30:00,10,3962,-100.0,31.0126
2025-06-25 17:48:00,4,3962,145794.8703,-108.7171
2025-06-25 17:50:00,5,3962,-100.0,-104.1679
2025-06-25 17:54:00,8,3962,96112.0362,-0.54782
