Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,2,1544,135263.7367,-121.4264
2025-06-25 12:28:00,2,1544,142178.3638,-124.7767
2025-06-25 12:50:00,5,1544,-100.0,-35.6491
2025-06-25 12:50:00,1,1544,-100.0,-128.2737
2025-06-25 13:00:00,2,1544,150393.2975,-128.9931
2025-06-25 13:00:00,7,1544,150739.0645,8.1434
2025-06-25 13:20:00,7,1544,142194.3487,8.872
2025-06-25 13:32:00,2,1544,155659.2385,-132.4382
2025-06-25 13:36:00,4,1544,73085.8611,-72.7153
2025-06-25 13:40:00,2,1544,154619.9304,-132.5575
2025-06-25 13:40:00,1,1544,-100.0,-132.9472
2025-06-25 13:50:00,10,1544,-100.0,37.5035
2025-06-25 13:50:00,1,1544,-100.0,-133.8477
2025-06-25 13:50:00,5,1544,-100.0,-43.1382
2025-06-25 14:00:00,5,1544,-100.0,-44.8948
2025-06-25 14:00:00,6,1544,83401.316,3.2599
2025-06-25 14:24:00,6,1544,72174.9809,3.7011
2025-06-25 14:40:00,5,1544,-100.0,-63.5141
2025-06-25 14:40:00,3,1544,123308.3831,-122.683
2025-06-25 14:48:00,6,1544,61330.4078,3.4221
2025-06-25 14:50:00,7,1544,113679.459,12.6231
2025-06-25 15:10:00,7,1544,105863.7963,14.4461
2025-06-25 15:18:00,8,1544,146187.1342,29.9765
2025-06-25 15:20:00,3,1544,131585.129,-129.5243
2025-06-25 15:20:00,1,1544,-100.0,-142.4354
2025-06-25 15:24:00,6,1544,47521.2676,7.6997
2025-06-25 15:30:00,4,1544,69131.1931,-108.0708
2025-06-25 15:30:00,1,1544,-100.0,-143.1034
2025-06-25 15:30:00,10,1544,-100.0,46.8615
2025-06-25 15:30:00,5,1544,-100.0,-92.014
2025-06-25 15:40:00,7,1544,97494.8759,17.0124
2025-06-25 15:42:00,8,1544,141390.3856,31.8544
2025-06-25 16:00:00,4,1544,70442.9395,-115.2865
2025-06-25 16:06:00,8,1544,137541.6055,33.9923
2025-06-25 16:10:00,5,1544,-100.0,-109.3702
2025-06-25 16:10:00,1,1544,-100.0,-145.5384
2025-06-25 16:10:00,10,1544,-100.0,50.1816
2025-06-25 16:18:00,6,1544,35871.208,17.5605
2025-06-25 16:30:00,6,1544,35035.4643,19.8575
2025-06-25 16:36:00,4,1544,69900.4323,-120.6592
2025-06-25 16:42:00,8,1544,134060.5881,36.8258
2025-06-25 16:50:00,10,1544,-100.0,52.8164
2025-06-25 16:54:00,4,1544,68794.4816,-122.7829
2025-06-25 16:54:00,8,1544,135013.1002,37.343
2025-06-25 17:12:00,6,1544,32404.5715,31.6567
2025-06-25 17:18:00,6,1544,33533.6262,31.8892
2025-06-25 17:24:00,8,1544,136351.5758,38.9305
2025-06-25 17:30:00,7,1544,87449.3964,27.4203
2025-06-25 17:30:00,5,1544,-100.0,-131.6076
2025-06-25 17:32:00,9,1544,158275.9609,53.7983
2025-06-25 17:36:00,8,1544,135172.0254,40.1232
2025-06-25 17:36:00,6,1544,32570.1715,37.709
2025-06-25 17:36:00,4,1544,66857.3367,-128.0744
2025-06-25 17:50:00,7,1544,87294.9934,29.4334
