Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,9,9544,45981.1727,-40.2903
2025-06-25 10:10:00,10,9544,-100.0,-32.3612
2025-06-25 10:20:00,5,9544,-100.0,-112.2742
2025-06-25 10:20:00,10,9544,-100.0,-29.3401
2025-06-25 10:30:00,6,9544,138423.4443,-99.3031
2025-06-25 10:36:00,9,9544,54528.5609,-30.9329
2025-06-25 10:40:00,10,9544,-100.0,-24.6603
2025-06-25 10:40:00,7,9544,119368.9435,-74.5862
2025-06-25 11:18:00,8,9544,99718.7558,-42.5711
2025-06-25 11:18:00,6,9544,134698.8767,-91.7671
2025-06-25 11:40:00,7,9544,125172.3668,-64.0378
2025-06-25 11:50:00,10,9544,-100.0,-14.3938
2025-06-25 11:50:00,5,9544,-100.0,-102.4539
2025-06-25 12:00:00,7,9544,128009.1142,-60.7015
2025-06-25 12:06:00,8,9544,112780.134,-35.4163
2025-06-25 12:18:00,8,9544,116581.9114,-33.7504
2025-06-25 12:24:00,6,9544,133445.5828,-80.711
2025-06-25 12:30:00,6,9544,133601.6516,-79.5837
2025-06-25 12:30:00,7,9544,133072.1957,-55.9367
2025-06-25 12:40:00,10,9544,-100.0,-10.0958
2025-06-25 12:42:00,8,9544,124085.7011,-30.8552
2025-06-25 12:50:00,10,9544,-100.0,-9.4476
2025-06-25 13:00:00,9,9544,105521.8845,-11.8239
2025-06-25 13:10:00,10,9544,-100.0,-8.2262
2025-06-25 13:10:00,5,9544,-100.0,-91.9701
2025-06-25 13:30:00,8,9544,141028.1454,-25.9225
2025-06-25 13:40:00,5,9544,-100.0,-87.7053
2025-06-25 14:12:00,6,9544,145322.641,-62.1137
2025-06-25 14:20:00,9,9544,139867.0279,-8.2905
