Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,7288,126047.7447,9.9073
2025-06-25 21:00:00,1,7288,-100.0,-126.9697
2025-06-25 21:10:00,3,7288,89217.5192,-95.2338
2025-06-25 21:18:00,4,7288,79737.9645,-44.8175
2025-06-25 21:36:00,4,7288,82796.715,-47.4292
2025-06-25 21:40:00,3,7288,97521.8761,-95.3491
2025-06-25 21:40:00,1,7288,-100.0,-124.5688
2025-06-25 22:06:00,6,7288,122144.3711,1.4555
2025-06-25 22:10:00,3,7288,106080.7106,-95.3936
2025-06-25 22:20:00,5,7288,-100.0,-29.3457
2025-06-25 22:24:00,4,7288,92693.9704,-53.9312
2025-06-25 22:30:00,1,7288,-100.0,-121.9003
2025-06-25 22:36:00,4,7288,95340.4546,-55.3439
2025-06-25 23:10:00,3,7288,122901.3898,-95.4315
2025-06-25 23:10:00,5,7288,-100.0,-37.2445
2025-06-25 23:18:00,6,7288,121330.4688,-8.0127
2025-06-25 23:30:00,1,7288,-100.0,-119.3517
2025-06-25 23:36:00,6,7288,121722.2298,-10.3624
2025-06-26 00:10:00,1,7288,-100.0,-117.8633
2025-06-26 00:12:00,6,7288,123048.518,-14.9618
2025-06-26 00:24:00,6,7288,123714.7958,-16.5346
2025-06-26 00:30:00,5,7288,-100.0,-47.5119
2025-06-26 00:30:00,3,7288,145291.451,-95.3458
2025-06-26 00:30:00,4,7288,121128.9083,-64.8781
2025-06-26 00:30:00,1,7288,-100.0,-117.1308
2025-06-26 00:36:00,4,7288,122575.0151,-65.2603
2025-06-26 01:00:00,1,7288,-100.0,-116.1578
2025-06-26 01:10:00,5,7288,-100.0,-51.6119
2025-06-26 01:10:00,10,7288,-100.0,19.5378
2025-06-26 01:10:00,1,7288,-100.0,-115.8679
2025-06-26 01:18:00,6,7288,127664.5387,-23.2709
2025-06-26 01:20:00,3,7288,158993.4842,-95.3087
2025-06-26 01:30:00,10,7288,-100.0,18.051
2025-06-26 01:30:00,6,7288,128715.9775,-24.6468
2025-06-26 01:40:00,1,7288,-100.0,-114.9961
2025-06-26 01:40:00,10,7288,-100.0,17.2477
2025-06-26 01:40:00,5,7288,-100.0,-54.3878
2025-06-26 01:48:00,4,7288,139374.9658,-69.2077
2025-06-26 02:06:00,6,7288,130223.0866,-27.367
2025-06-26 02:10:00,5,7288,-100.0,-55.8799
2025-06-26 02:24:00,6,7288,131020.464,-28.6263
2025-06-26 02:30:00,10,7288,-100.0,15.1464
2025-06-26 02:48:00,4,7288,149638.1272,-71.4746
2025-06-26 02:48:00,6,7288,133905.7084,-31.1883
2025-06-26 02:50:00,5,7288,-100.0,-58.6268
2025-06-26 03:40:00,5,7288,-100.0,-61.6306
2025-06-26 04:30:00,5,7288,-100.0,-63.8237
2025-06-26 04:30:00,10,7288,-100.0,7.1437
