Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,8,9307,17321.4556,-58.2088
2025-06-25 05:10:00,7,9307,62871.9096,-105.0011
2025-06-25 05:30:00,7,9307,60922.1658,-96.3292
2025-06-25 05:32:00,9,9307,28822.4853,67.6764
2025-06-25 05:36:00,8,9307,27618.837,-31.5388
2025-06-25 05:50:00,5,9307,-100.0,-127.5196
2025-06-25 06:06:00,8,9307,40633.2151,-20.3615
2025-06-25 06:12:00,8,9307,42977.3859,-19.0443
2025-06-25 06:28:00,9,9307,45039.5724,37.6855
2025-06-25 06:30:00,10,9307,-100.0,41.6262
2025-06-25 06:30:00,5,9307,-100.0,-122.2994
2025-06-25 07:00:00,7,9307,66695.9714,-61.6292
2025-06-25 07:18:00,6,9307,80113.0376,-98.3822
2025-06-25 07:30:00,5,9307,-100.0,-114.0687
2025-06-25 07:40:00,5,9307,-100.0,-112.558
2025-06-25 07:48:00,8,9307,78519.7367,-8.1671
2025-06-25 07:48:00,6,9307,78340.6682,-89.9014
2025-06-25 08:06:00,6,9307,78152.2053,-84.4685
2025-06-25 08:24:00,4,9307,158687.5208,-109.2303
2025-06-25 08:24:00,8,9307,92869.0935,-6.2497
2025-06-25 08:28:00,9,9307,88876.7025,20.5208
2025-06-25 08:36:00,8,9307,97714.241,-5.7365
2025-06-25 08:48:00,4,9307,155237.7838,-106.0738
2025-06-25 09:00:00,6,9307,81132.2979,-69.8739
2025-06-25 09:00:00,9,9307,100003.2851,18.7535
2025-06-25 09:06:00,8,9307,107527.1365,-4.6768
2025-06-25 09:10:00,7,9307,97909.5857,-33.9213
2025-06-25 09:20:00,10,9307,-100.0,20.7334
2025-06-25 09:30:00,10,9307,-100.0,20.3354
2025-06-25 09:30:00,5,9307,-100.0,-94.7595
2025-06-25 09:30:00,7,9307,102747.1804,-31.6414
2025-06-25 09:30:00,6,9307,83706.4247,-63.6997
2025-06-25 09:32:00,9,9307,109824.6449,17.6874
2025-06-25 09:40:00,7,9307,105423.1733,-30.5104
2025-06-25 09:48:00,8,9307,120777.3607,-3.4113
2025-06-25 09:50:00,7,9307,107929.9891,-29.5068
2025-06-25 09:50:00,10,9307,-100.0,19.5837
2025-06-25 09:54:00,4,9307,148381.206,-98.624
2025-06-25 10:00:00,4,9307,147828.4605,-97.8235
2025-06-25 10:10:00,10,9307,-100.0,18.9296
2025-06-25 10:20:00,10,9307,-100.0,18.6344
2025-06-25 10:36:00,8,9307,135506.0591,-2.2951
2025-06-25 10:42:00,6,9307,93844.8118,-50.466
2025-06-25 11:00:00,7,9307,125920.1304,-23.6669
2025-06-25 11:12:00,6,9307,98681.4681,-46.1949
2025-06-25 11:30:00,5,9307,-100.0,-76.5763
2025-06-25 11:30:00,10,9307,-100.0,17.0718
2025-06-25 11:40:00,9,9307,148036.1203,14.9487
2025-06-25 11:42:00,6,9307,104023.5498,-42.3259
2025-06-25 11:48:00,8,9307,156238.2909,-0.96319
2025-06-25 11:50:00,5,9307,-100.0,-73.6273
2025-06-25 11:50:00,10,9307,-100.0,16.7139
2025-06-25 12:06:00,4,9307,142624.4567,-83.1125
2025-06-25 12:36:00,4,9307,142778.8849,-79.2513
2025-06-25 13:18:00,4,9307,143676.4732,-74.5784
2025-06-25 13:20:00,10,9307,-100.0,15.4686
2025-06-25 13:20:00,5,9307,-100.0,-61.1105
2025-06-25 13:30:00,5,9307,-100.0,-59.816
2025-06-25 13:36:00,6,9307,128047.4841,-30.5973
2025-06-25 13:42:00,4,9307,144593.6449,-71.9157
2025-06-25 14:50:00,5,9307,-100.0,-50.7541
2025-06-25 14:50:00,1,9307,-100.0,-110.6404
2025-06-25 14:54:00,6,9307,145700.8296,-25.0386
2025-06-25 15:30:00,6,9307,153929.9525,-22.9524
2025-06-25 15:36:00,4,9307,152758.8732,-60.0111
