Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:00:00,3,2793,91922.1301,-88.5549
2025-06-25 08:12:00,2,2793,116530.1691,-119.2554
2025-06-25 08:30:00,4,2793,96095.868,-40.3983
2025-06-25 08:30:00,5,2793,-100.0,-18.2694
2025-06-25 08:30:00,1,2793,-100.0,-118.1432
2025-06-25 08:36:00,2,2793,120829.8306,-115.2605
2025-06-25 08:44:00,2,2793,122956.7333,-113.5387
2025-06-25 08:48:00,4,2793,105580.0384,-41.6959
2025-06-25 09:00:00,5,2793,-100.0,-23.15
2025-06-25 09:06:00,4,2793,115206.8854,-42.3685
2025-06-25 09:06:00,6,2793,152191.1489,-1.9156
2025-06-25 09:12:00,6,2793,154560.5245,-2.6663
2025-06-25 09:18:00,6,2793,157043.3861,-3.348
2025-06-25 09:30:00,1,2793,-100.0,-106.1332
2025-06-25 09:40:00,3,2793,128462.913,-75.0928
2025-06-25 09:50:00,5,2793,-100.0,-26.6428
2025-06-25 09:56:00,2,2793,141114.7344,-99.0709
