Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,9947,-100.0,5.5866
2025-06-25 14:40:00,5,9947,-100.0,-63.9786
2025-06-25 14:40:00,10,9947,-100.0,10.8104
2025-06-25 15:10:00,10,9947,-100.0,14.5465
2025-06-25 15:10:00,5,9947,-100.0,-63.2205
2025-06-25 15:30:00,4,9947,138975.4935,-76.0991
2025-06-25 15:42:00,4,9947,134278.5846,-76.1914
2025-06-25 16:00:00,10,9947,-100.0,20.829
2025-06-25 16:00:00,7,9947,150517.058,-11.5143
2025-06-25 16:00:00,6,9947,109766.0065,-27.7949
2025-06-25 16:20:00,3,9947,159121.6823,-104.0769
2025-06-25 16:24:00,6,9947,103155.023,-26.4209
2025-06-25 16:30:00,5,9947,-100.0,-62.611
2025-06-25 16:36:00,4,9947,118522.7773,-78.7419
2025-06-25 16:50:00,5,9947,-100.0,-63.666
2025-06-25 17:00:00,5,9947,-100.0,-64.159
2025-06-25 17:10:00,5,9947,-100.0,-64.9498
2025-06-25 17:12:00,6,9947,92039.6016,-24.701
2025-06-25 17:18:00,4,9947,111961.6463,-82.0167
2025-06-25 17:30:00,10,9947,-100.0,27.1291
2025-06-25 17:40:00,5,9947,-100.0,-68.1198
2025-06-25 17:50:00,7,9947,128075.5874,-7.4235
2025-06-25 18:00:00,7,9947,126220.3177,-7.382
2025-06-25 18:00:00,3,9947,155781.0883,-111.536
2025-06-25 18:00:00,10,9947,-100.0,28.2497
2025-06-25 18:20:00,5,9947,-100.0,-72.1951
2025-06-25 18:20:00,3,9947,155773.6446,-112.8249
2025-06-25 18:30:00,4,9947,107594.8558,-88.7148
2025-06-25 18:30:00,6,9947,77744.9531,-26.7654
2025-06-25 18:40:00,5,9947,-100.0,-74.3336
2025-06-25 18:50:00,5,9947,-100.0,-74.9654
2025-06-25 18:52:00,9,9947,153407.4539,30.0751
2025-06-25 19:00:00,3,9947,152661.6498,-116.4469
2025-06-25 19:00:00,5,9947,-100.0,-76.239
2025-06-25 19:10:00,3,9947,151535.7694,-117.7063
2025-06-25 19:12:00,8,9947,144496.2647,16.5515
2025-06-25 19:30:00,6,9947,60824.2542,-18.6643
2025-06-25 19:42:00,6,9947,57912.357,-19.6037
2025-06-25 19:42:00,8,9947,140511.2032,19.8705
2025-06-25 19:48:00,8,9947,139228.2597,20.0406
2025-06-25 19:50:00,5,9947,-100.0,-84.3533
2025-06-25 20:00:00,3,9947,149262.7161,-122.9602
2025-06-25 20:00:00,5,9947,-100.0,-86.1094
2025-06-25 20:00:00,4,9947,91704.4187,-100.1988
2025-06-25 20:04:00,9,9947,148826.05,38.2095
2025-06-25 20:10:00,3,9947,147257.4966,-124.1794
2025-06-25 20:10:00,7,9947,99858.9841,3.9349
2025-06-25 20:18:00,6,9947,49247.2985,-15.3843
2025-06-25 20:20:00,5,9947,-100.0,-89.6468
2025-06-25 20:20:00,10,9947,-100.0,41.5334
2025-06-25 20:24:00,6,9947,48064.5921,-13.172
2025-06-25 20:30:00,8,9947,135939.5583,25.1497
2025-06-25 20:36:00,9,9947,147758.015,41.1019
2025-06-25 20:40:00,5,9947,-100.0,-93.1741
2025-06-25 20:40:00,10,9947,-100.0,42.4866
2025-06-25 20:48:00,8,9947,131807.7602,24.5513
2025-06-25 20:48:00,6,9947,44111.0608,-16.3446
2025-06-25 20:48:00,4,9947,88469.1604,-106.1966
2025-06-25 20:50:00,10,9947,-100.0,42.7874
2025-06-25 20:52:00,9,9947,145015.6593,41.4351
2025-06-25 21:00:00,5,9947,-100.0,-96.0304
2025-06-25 21:00:00,9,9947,144345.7516,41.632
2025-06-25 21:00:00,6,9947,42950.6193,-16.8237
2025-06-25 21:10:00,10,9947,-100.0,43.4984
2025-06-25 21:16:00,9,9947,144124.7055,42.6584
2025-06-25 21:30:00,10,9947,-100.0,45.1501
2025-06-25 21:32:00,9,9947,145161.0612,43.9442
2025-06-25 21:42:00,4,9947,83969.8745,-110.8243
2025-06-25 22:00:00,6,9947,37409.3952,-8.254
2025-06-25 22:04:00,9,9947,146228.8305,44.7725
2025-06-25 22:10:00,5,9947,-100.0,-101.5996
2025-06-25 22:10:00,10,9947,-100.0,45.905
2025-06-25 22:12:00,8,9947,129960.0047,27.8939
2025-06-25 22:12:00,6,9947,37805.9924,-9.721
2025-06-25 22:24:00,8,9947,129707.0823,26.8639
