Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,7,833,115935.0634,-71.8741
2025-06-25 14:24:00,6,833,121259.6133,-99.7906
2025-06-25 14:24:00,8,833,77336.1361,-42.5599
2025-06-25 14:30:00,5,833,-100.0,-113.3579
2025-06-25 14:48:00,8,833,75550.2453,-35.3286
2025-06-25 14:50:00,10,833,-100.0,3.6617
2025-06-25 14:50:00,5,833,-100.0,-112.1636
2025-06-25 15:00:00,7,833,96111.4491,-65.8687
2025-06-25 15:00:00,5,833,-100.0,-111.0972
2025-06-25 15:06:00,8,833,80356.3622,-30.4255
2025-06-25 15:10:00,5,833,-100.0,-109.7315
2025-06-25 15:20:00,5,833,-100.0,-108.6661
2025-06-25 15:40:00,5,833,-100.0,-110.0135
2025-06-25 15:40:00,7,833,89097.4298,-58.2568
2025-06-25 15:56:00,9,833,64844.5759,16.1832
2025-06-25 16:00:00,7,833,81782.314,-56.0474
2025-06-25 16:30:00,8,833,72473.8116,-7.0878
2025-06-25 16:50:00,10,833,-100.0,31.8367
2025-06-25 16:54:00,8,833,80328.6329,-2.6951
2025-06-25 17:00:00,4,833,156492.2265,-113.4664
2025-06-25 17:06:00,4,833,155808.0364,-112.853
2025-06-25 17:06:00,8,833,84155.9565,-2.6171
2025-06-25 17:10:00,5,833,-100.0,-109.4571
2025-06-25 17:12:00,6,833,71552.3195,-83.9581
2025-06-25 17:16:00,9,833,83623.6667,26.3951
2025-06-25 17:18:00,8,833,86010.934,-2.5459
2025-06-25 17:20:00,5,833,-100.0,-108.8292
2025-06-25 17:36:00,6,833,70333.1879,-81.4878
2025-06-25 17:40:00,5,833,-100.0,-108.0928
2025-06-25 17:40:00,10,833,-100.0,29.7319
2025-06-25 17:42:00,4,833,152094.2575,-111.6196
2025-06-25 18:00:00,7,833,77543.7774,-35.7598
2025-06-25 18:00:00,8,833,90125.6067,0.46333
2025-06-25 18:18:00,4,833,146369.3134,-111.1775
2025-06-25 18:20:00,5,833,-100.0,-107.2164
2025-06-25 18:20:00,10,833,-100.0,31.5369
2025-06-25 18:28:00,9,833,93696.9921,29.2723
2025-06-25 18:36:00,9,833,94862.2314,29.6609
2025-06-25 18:36:00,8,833,93421.0623,3.5602
2025-06-25 18:40:00,5,833,-100.0,-106.8004
2025-06-25 18:44:00,9,833,95944.0168,30.0458
2025-06-25 19:20:00,10,833,-100.0,31.9945
2025-06-25 19:20:00,5,833,-100.0,-104.194
2025-06-25 19:24:00,6,833,62194.7815,-68.7639
2025-06-25 19:24:00,4,833,137885.6119,-108.8142
2025-06-25 19:48:00,9,833,106710.4854,28.0965
2025-06-25 19:50:00,10,833,-100.0,30.3638
2025-06-25 20:12:00,6,833,67105.3036,-61.2693
2025-06-25 20:18:00,4,833,135797.4176,-104.2791
2025-06-25 20:24:00,6,833,68851.3828,-59.4261
2025-06-25 20:30:00,4,833,135545.2636,-103.0483
2025-06-25 20:36:00,6,833,70643.7861,-57.6953
2025-06-25 20:40:00,10,833,-100.0,26.9247
2025-06-25 20:44:00,9,833,116966.8116,24.3976
2025-06-25 21:00:00,7,833,101961.6632,-22.7649
2025-06-25 21:10:00,7,833,104416.6962,-22.3949
2025-06-25 21:10:00,10,833,-100.0,24.954
2025-06-25 21:10:00,5,833,-100.0,-90.3419
2025-06-25 21:36:00,6,833,75981.9012,-49.8475
2025-06-25 21:40:00,7,833,105764.1171,-20.1176
2025-06-25 21:42:00,6,833,75259.1117,-49.6533
2025-06-25 21:48:00,6,833,74493.8945,-49.7736
2025-06-25 21:56:00,9,833,125403.9445,24.5418
2025-06-25 22:00:00,8,833,124985.5504,5.1706
2025-06-25 22:04:00,9,833,124933.3502,24.964
2025-06-25 22:06:00,4,833,129661.5026,-99.1983
2025-06-25 22:10:00,10,833,-100.0,27.3627
