Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,10,5813,-100.0,7.2105
2025-06-25 20:00:00,5,5813,-100.0,-62.4591
2025-06-25 20:30:00,10,5813,-100.0,18.1928
2025-06-25 20:30:00,5,5813,-100.0,-53.7888
2025-06-25 20:30:00,1,5813,-100.0,-115.5721
2025-06-25 20:40:00,10,5813,-100.0,20.7589
2025-06-25 20:40:00,5,5813,-100.0,-50.8672
2025-06-25 20:42:00,4,5813,125222.4494,-66.8687
2025-06-25 20:48:00,4,5813,120055.9239,-65.7662
2025-06-25 20:48:00,6,5813,122001.0334,-17.6169
2025-06-25 20:50:00,10,5813,-100.0,23.229
2025-06-25 20:54:00,4,5813,115567.5072,-64.72
2025-06-25 21:10:00,3,5813,126652.7483,-96.9903
2025-06-25 21:12:00,6,5813,117789.3649,-8.2523
2025-06-25 21:24:00,4,5813,100324.3847,-60.3707
2025-06-25 21:40:00,2,5813,151471.0868,-120.4886
2025-06-25 21:42:00,6,5813,117356.8657,-6.524
2025-06-25 21:50:00,5,5813,-100.0,-37.7609
2025-06-25 21:54:00,4,5813,98661.1994,-59.8176
2025-06-25 22:00:00,6,5813,117239.2954,-6.0025
2025-06-25 22:00:00,4,5813,98255.2832,-59.6775
2025-06-25 22:00:00,5,5813,-100.0,-37.3887
2025-06-25 22:04:00,2,5813,150213.9159,-120.7692
2025-06-25 22:06:00,4,5813,97878.2746,-59.5445
2025-06-25 22:10:00,5,5813,-100.0,-37.0356
2025-06-25 22:12:00,2,5813,149749.8591,-120.8723
2025-06-25 22:24:00,4,5813,97005.123,-59.2394
2025-06-25 22:30:00,1,5813,-100.0,-122.1295
2025-06-25 22:40:00,1,5813,-100.0,-122.2232
2025-06-25 22:48:00,4,5813,96172.8105,-58.9441
2025-06-25 23:00:00,3,5813,118382.5932,-97.4578
2025-06-25 23:00:00,6,5813,117012.4894,-4.8243
2025-06-25 23:12:00,4,5813,96051.7717,-58.9131
2025-06-25 23:30:00,6,5813,116956.0783,-4.5493
2025-06-25 23:30:00,1,5813,-100.0,-122.375
2025-06-25 23:30:00,5,5813,-100.0,-35.8193
2025-06-25 23:40:00,3,5813,117240.8864,-97.5365
2025-06-25 23:48:00,2,5813,147097.4319,-121.5018
2025-06-25 23:56:00,2,5813,147658.7198,-121.3765
2025-06-26 00:20:00,3,5813,121035.5448,-97.3413
2025-06-26 00:24:00,6,5813,117194.569,-6.3191
