Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:18:00,6,8574,100158.113,-130.9591
2025-06-25 17:20:00,10,8574,-100.0,85.8843
2025-06-25 17:30:00,5,8574,-100.0,-132.8284
2025-06-25 18:00:00,5,8574,-100.0,-129.964
2025-06-25 18:10:00,5,8574,-100.0,-128.8658
2025-06-25 18:12:00,9,8574,44376.1016,57.3431
2025-06-25 18:18:00,6,8574,81150.8643,-119.7398
2025-06-25 18:20:00,10,8574,-100.0,57.2037
2025-06-25 18:30:00,10,8574,-100.0,53.9986
2025-06-25 18:36:00,6,8574,76364.3238,-115.3432
2025-06-25 18:42:00,6,8574,74890.5359,-113.7447
2025-06-25 18:44:00,9,8574,54699.3331,46.8861
2025-06-25 19:08:00,9,8574,63518.2315,41.3898
2025-06-25 19:24:00,8,8574,65118.3041,1.9651
2025-06-25 19:30:00,8,8574,67693.581,2.3459
2025-06-25 19:36:00,4,8574,155382.3089,-118.6009
2025-06-25 19:40:00,5,8574,-100.0,-116.626
2025-06-25 19:48:00,9,8574,78744.7706,35.3071
2025-06-25 20:00:00,10,8574,-100.0,36.7426
2025-06-25 20:00:00,5,8574,-100.0,-113.3631
2025-06-25 20:10:00,10,8574,-100.0,35.6976
2025-06-25 20:12:00,8,8574,85130.936,4.5213
2025-06-25 20:12:00,6,8574,60907.739,-83.1369
