Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,5,4669,-100.0,-80.3967
2025-06-25 16:40:00,5,4669,-100.0,-80.9186
2025-06-25 16:44:00,9,4669,142234.0049,-8.3233
2025-06-25 16:52:00,9,4669,142536.0926,-8.409
2025-06-25 22:30:00,6,4669,152311.2898,-63.6129
2025-06-25 22:30:00,10,4669,-100.0,-9.5165
2025-06-25 22:36:00,6,4669,151678.3201,-64.1948
2025-06-25 22:40:00,5,4669,-100.0,-84.1536
2025-06-25 22:48:00,8,4669,157056.2614,-26.2959
2025-06-25 22:54:00,6,4669,150155.8582,-65.7169
2025-06-25 23:00:00,10,4669,-100.0,-10.2927
2025-06-25 23:10:00,10,4669,-100.0,-10.6176
2025-06-25 23:10:00,5,4669,-100.0,-87.2813
2025-06-25 23:20:00,10,4669,-100.0,-10.9571
2025-06-25 23:24:00,6,4669,145069.2652,-70.3116
2025-06-25 23:30:00,6,4669,143985.0493,-71.4466
2025-06-25 23:40:00,5,4669,-100.0,-91.8486
2025-06-26 00:10:00,5,4669,-100.0,-96.4763
2025-06-26 00:12:00,8,4669,124002.8694,-33.6308
2025-06-26 00:20:00,10,4669,-100.0,-13.795
2025-06-26 00:30:00,8,4669,116949.7203,-35.7877
2025-06-26 00:36:00,6,4669,136231.7122,-83.8764
2025-06-26 00:40:00,5,4669,-100.0,-100.8254
2025-06-26 00:48:00,8,4669,110214.5381,-38.0917
2025-06-26 01:10:00,5,4669,-100.0,-105.0611
2025-06-26 01:10:00,10,4669,-100.0,-17.3018
2025-06-26 01:18:00,8,4669,99530.3941,-42.516
2025-06-26 01:18:00,6,4669,134514.0481,-91.7981
2025-06-26 01:20:00,10,4669,-100.0,-18.3005
2025-06-26 01:30:00,6,4669,134506.835,-94.2544
2025-06-26 01:56:00,9,4669,51336.8632,-29.3221
2025-06-26 02:00:00,5,4669,-100.0,-111.9873
2025-06-26 02:04:00,9,4669,48113.604,-31.2224
2025-06-26 02:06:00,6,4669,135860.0549,-101.2718
