Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,9854,15685.7451,-54.6629
2025-06-25 05:00:00,10,9854,-100.0,91.7474
2025-06-25 05:00:00,9,9854,28408.275,93.4874
2025-06-25 05:10:00,10,9854,-100.0,88.2134
2025-06-25 05:24:00,8,9854,20969.5575,-46.5143
2025-06-25 05:24:00,9,9854,26178.91,82.0273
2025-06-25 05:30:00,6,9854,102540.4081,-126.5726
2025-06-25 06:06:00,6,9854,94914.0698,-122.1169
2025-06-25 06:20:00,7,9854,58912.9104,-87.2839
2025-06-25 06:20:00,5,9854,-100.0,-127.923
2025-06-25 06:36:00,8,9854,35195.1579,-20.8397
2025-06-25 06:42:00,8,9854,36022.7703,-20.2193
2025-06-25 07:12:00,8,9854,39798.6547,-17.917
2025-06-25 07:24:00,9,9854,40725.8053,45.0077
2025-06-25 07:30:00,8,9854,42550.9266,-16.7809
2025-06-25 07:32:00,9,9854,41979.7348,43.6162
2025-06-25 07:42:00,6,9854,86135.6677,-113.6085
2025-06-25 07:50:00,5,9854,-100.0,-123.6686
2025-06-25 08:12:00,6,9854,82825.2603,-110.3418
2025-06-25 08:20:00,7,9854,60731.6621,-67.8313
2025-06-25 08:50:00,5,9854,-100.0,-120.7135
2025-06-25 08:50:00,10,9854,-100.0,40.1302
2025-06-25 09:06:00,6,9854,78419.9853,-105.187
2025-06-25 09:12:00,8,9854,58565.1522,-8.1406
2025-06-25 09:16:00,9,9854,58026.8379,34.6683
2025-06-25 09:20:00,5,9854,-100.0,-119.275
2025-06-25 09:20:00,7,9854,62779.1986,-59.4058
2025-06-25 09:30:00,5,9854,-100.0,-118.6769
2025-06-25 09:32:00,9,9854,60710.322,33.5874
2025-06-25 09:40:00,5,9854,-100.0,-117.9992
2025-06-25 09:50:00,5,9854,-100.0,-117.3605
2025-06-25 10:00:00,7,9854,65783.7792,-52.9631
2025-06-25 10:12:00,9,9854,68686.3894,30.9605
2025-06-25 10:12:00,8,9854,69948.5217,-4.7652
2025-06-25 10:28:00,9,9854,72269.3363,30.0538
2025-06-25 10:44:00,9,9854,76012.2056,29.222
2025-06-25 10:48:00,8,9854,78057.502,-2.8399
2025-06-25 10:48:00,6,9854,71045.9623,-89.7079
2025-06-25 11:00:00,6,9854,70616.6682,-87.7634
2025-06-25 11:00:00,10,9854,-100.0,31.6171
2025-06-25 11:12:00,4,9854,155406.1738,-113.3814
2025-06-25 11:30:00,7,9854,76987.3734,-38.8387
2025-06-25 11:48:00,6,9854,70296.9545,-78.6798
2025-06-25 11:50:00,5,9854,-100.0,-106.4174
2025-06-25 11:50:00,10,9854,-100.0,28.7791
2025-06-25 12:12:00,9,9854,95694.8895,24.779
2025-06-25 12:28:00,9,9854,99683.1817,24.0375
2025-06-25 12:44:00,9,9854,103334.9741,23.452
2025-06-25 13:00:00,6,9854,73718.436,-65.0565
2025-06-25 13:18:00,8,9854,113023.6022,0.48923
2025-06-25 13:20:00,10,9854,-100.0,24.7193
2025-06-25 13:20:00,5,9854,-100.0,-95.7084
2025-06-25 13:24:00,8,9854,114555.2646,0.57518
2025-06-25 13:32:00,9,9854,114005.1084,21.9072
2025-06-25 13:42:00,6,9854,77615.8434,-57.4701
