Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,1748,115586.1806,-80.6912
2025-06-25 05:10:00,10,1748,-100.0,-30.8778
2025-06-25 05:30:00,6,1748,129973.813,-102.1011
2025-06-25 05:30:00,8,1748,78252.1312,-49.9585
2025-06-25 05:36:00,8,1748,77309.0849,-48.1105
2025-06-25 05:50:00,5,1748,-100.0,-113.3334
2025-06-25 05:50:00,10,1748,-100.0,-7.8323
2025-06-25 06:04:00,9,1748,48347.1621,-10.758
2025-06-25 06:18:00,6,1748,116065.538,-97.8574
2025-06-25 06:20:00,5,1748,-100.0,-111.7617
2025-06-25 06:40:00,7,1748,98134.5087,-65.8675
2025-06-25 06:42:00,8,1748,80288.6951,-32.5852
2025-06-25 06:48:00,8,1748,80931.5742,-31.2633
2025-06-25 06:52:00,9,1748,59398.3148,-0.013927
2025-06-25 06:54:00,6,1748,108205.7045,-93.6848
2025-06-25 07:00:00,10,1748,-100.0,6.4645
2025-06-25 07:06:00,6,1748,105558.8873,-92.0705
2025-06-25 07:12:00,8,1748,83943.1747,-26.3404
2025-06-25 07:20:00,10,1748,-100.0,9.1268
2025-06-25 07:20:00,5,1748,-100.0,-108.0935
2025-06-25 07:30:00,8,1748,86645.2444,-23.3229
2025-06-25 07:48:00,9,1748,73997.9786,8.3124
2025-06-25 07:50:00,10,1748,-100.0,12.5532
2025-06-25 07:50:00,5,1748,-100.0,-106.0287
2025-06-25 08:20:00,5,1748,-100.0,-103.6982
2025-06-25 08:30:00,10,1748,-100.0,15.8778
2025-06-25 08:40:00,10,1748,-100.0,16.6851
2025-06-25 08:40:00,7,1748,96548.1508,-43.5971
2025-06-25 08:52:00,9,1748,92176.9301,14.4447
2025-06-25 09:00:00,10,1748,-100.0,18.0469
2025-06-25 09:00:00,5,1748,-100.0,-100.1253
2025-06-25 09:12:00,6,1748,86296.0411,-71.6069
2025-06-25 09:18:00,8,1748,107299.4406,-7.2944
2025-06-25 09:30:00,6,1748,84494.7913,-67.918
2025-06-25 09:30:00,8,1748,109908.5794,-5.8016
2025-06-25 09:36:00,4,1748,153395.3818,-102.7309
2025-06-25 09:40:00,9,1748,106127.7717,17.6593
2025-06-25 09:42:00,4,1748,151965.3945,-102.302
2025-06-25 09:48:00,8,1748,114011.9324,-3.8019
2025-06-25 09:50:00,10,1748,-100.0,20.755
2025-06-25 09:50:00,5,1748,-100.0,-94.9577
2025-06-25 10:06:00,8,1748,118335.987,-2.0713
2025-06-25 10:20:00,7,1748,105781.6883,-26.7595
2025-06-25 10:24:00,4,1748,142402.0057,-98.9406
2025-06-25 10:30:00,10,1748,-100.0,22.3957
2025-06-25 10:36:00,4,1748,139549.4786,-97.8652
2025-06-25 10:42:00,4,1748,138292.8609,-97.3741
2025-06-25 10:48:00,8,1748,128308.6158,1.6606
2025-06-25 10:50:00,5,1748,-100.0,-87.5427
2025-06-25 11:00:00,9,1748,129082.5577,21.3364
2025-06-25 11:08:00,9,1748,131372.925,21.5801
2025-06-25 11:12:00,8,1748,134321.7035,3.4136
2025-06-25 11:18:00,8,1748,135766.4788,3.8142
2025-06-25 11:24:00,9,1748,136051.1544,22.1081
2025-06-25 11:24:00,6,1748,82310.0007,-43.9482
2025-06-25 11:36:00,8,1748,140100.3708,4.9698
2025-06-25 11:40:00,5,1748,-100.0,-80.2799
2025-06-25 11:40:00,10,1748,-100.0,24.5484
2025-06-25 11:50:00,10,1748,-100.0,24.8268
2025-06-25 12:06:00,8,1748,147883.4743,6.9455
2025-06-25 12:12:00,8,1748,149533.0342,7.3419
2025-06-25 12:18:00,4,1748,119627.3022,-87.5539
2025-06-25 12:20:00,9,1748,152357.6884,23.8878
2025-06-25 12:24:00,8,1748,152587.3336,8.0387
2025-06-25 12:36:00,9,1748,157084.4832,24.3396
2025-06-25 12:40:00,3,1748,159777.7747,-109.9368
2025-06-25 12:40:00,5,1748,-100.0,-69.8708
2025-06-25 12:40:00,10,1748,-100.0,26.1327
2025-06-25 12:54:00,6,1748,90171.4539,-26.4359
2025-06-25 13:00:00,6,1748,91081.2529,-25.2567
2025-06-25 13:00:00,3,1748,154570.4802,-108.7129
2025-06-25 13:10:00,7,1748,136022.4775,-6.7451
2025-06-25 13:10:00,3,1748,152198.7483,-108.098
2025-06-25 13:20:00,3,1748,149554.4694,-107.3812
2025-06-25 13:20:00,1,1748,-100.0,-125.5745
2025-06-25 13:30:00,4,1748,107892.9763,-77.8927
2025-06-25 13:30:00,7,1748,140508.6819,-4.8164
2025-06-25 13:50:00,5,1748,-100.0,-55.2956
2025-06-25 13:54:00,4,1748,103338.8026,-74.1649
2025-06-25 14:00:00,1,1748,-100.0,-124.9778
2025-06-25 14:06:00,6,1748,101000.3953,-13.622
2025-06-25 14:10:00,10,1748,-100.0,28.6507
2025-06-25 14:30:00,5,1748,-100.0,-45.9817
2025-06-25 14:40:00,3,1748,125506.515,-101.8168
2025-06-25 14:44:00,2,1748,157348.3104,-123.2894
2025-06-25 14:54:00,4,1748,94554.67,-63.2806
2025-06-25 15:20:00,5,1748,-100.0,-34.0058
2025-06-25 15:24:00,2,1748,143911.659,-122.2938
2025-06-25 15:30:00,5,1748,-100.0,-31.1675
2025-06-25 15:30:00,1,1748,-100.0,-123.6009
2025-06-25 15:40:00,3,1748,104340.1977,-96.9611
2025-06-25 15:42:00,6,1748,119714.0565,2.3439
2025-06-25 15:42:00,4,1748,85695.3775,-52.1312
2025-06-25 15:50:00,3,1748,98832.9794,-96.3952
2025-06-25 16:04:00,2,1748,122244.3826,-125.0788
2025-06-25 16:20:00,3,1748,81873.9253,-94.5248
2025-06-25 16:24:00,4,1748,73876.4184,-37.1846
2025-06-25 16:30:00,1,1748,-100.0,-128.8726
2025-06-25 16:36:00,6,1748,131881.4961,15.4454
2025-06-25 16:40:00,5,1748,-100.0,-2.839
2025-06-25 16:54:00,4,1748,68395.5098,-24.4826
2025-06-25 17:10:00,3,1748,57213.939,-90.0999
2025-06-25 17:12:00,6,1748,141750.525,21.2056
2025-06-25 17:16:00,2,1748,88763.0199,-133.4051
2025-06-25 17:42:00,6,1748,147548.9893,24.8845
2025-06-25 17:48:00,4,1748,68303.7653,-8.1194
2025-06-25 17:48:00,2,1748,79994.5397,-137.3505
2025-06-25 17:48:00,6,1748,148594.5361,25.0465
