Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,3702,-100.0,85.5142
2025-06-25 17:08:00,9,3702,34378.8287,81.3312
2025-06-25 17:12:00,6,3702,95448.8593,-129.0741
2025-06-25 17:12:00,8,3702,18754.0613,-21.6588
2025-06-25 17:20:00,7,3702,52961.4171,-97.515
2025-06-25 17:30:00,10,3702,-100.0,70.8736
2025-06-25 17:30:00,5,3702,-100.0,-131.2529
2025-06-25 17:32:00,9,3702,38173.2666,68.1971
2025-06-25 17:42:00,6,3702,87302.6213,-124.1249
2025-06-25 17:54:00,8,3702,33251.9493,-7.5005
2025-06-25 18:00:00,7,3702,50640.5144,-80.9614
2025-06-25 18:04:00,9,3702,45338.7752,55.5648
2025-06-25 18:12:00,8,3702,39778.873,-4.6557
2025-06-25 18:20:00,10,3702,-100.0,53.5689
2025-06-25 18:24:00,8,3702,43909.2728,-3.3055
2025-06-25 18:30:00,6,3702,76108.5935,-114.3735
2025-06-25 18:50:00,10,3702,-100.0,46.5211
2025-06-25 19:00:00,5,3702,-100.0,-121.7465
2025-06-25 19:00:00,10,3702,-100.0,44.5544
2025-06-25 19:10:00,10,3702,-100.0,42.746
2025-06-25 19:12:00,6,3702,68656.5325,-103.6469
2025-06-25 19:16:00,9,3702,67046.2855,38.7082
2025-06-25 19:20:00,10,3702,-100.0,41.2525
2025-06-25 19:36:00,6,3702,65559.6186,-96.5005
2025-06-25 19:40:00,9,3702,74754.6114,35.536
2025-06-25 19:42:00,6,3702,64932.437,-94.514
2025-06-25 19:50:00,5,3702,-100.0,-114.9098
2025-06-25 19:56:00,9,3702,80410.5978,33.6278
2025-06-25 20:00:00,8,3702,79123.5781,2.6076
2025-06-25 20:10:00,7,3702,69523.7908,-36.9834
2025-06-25 20:20:00,5,3702,-100.0,-110.0468
2025-06-25 20:20:00,9,3702,88665.7495,31.2529
2025-06-25 20:30:00,10,3702,-100.0,32.9993
2025-06-25 20:42:00,8,3702,95157.3991,3.7878
2025-06-25 20:48:00,6,3702,63582.5434,-72.1058
2025-06-25 21:00:00,9,3702,102790.6397,28.2084
2025-06-25 21:00:00,10,3702,-100.0,30.637
2025-06-25 21:00:00,5,3702,-100.0,-102.8302
2025-06-25 21:18:00,6,3702,65996.2787,-62.4442
2025-06-25 21:20:00,5,3702,-100.0,-98.908
2025-06-25 21:20:00,10,3702,-100.0,29.3233
2025-06-25 21:24:00,6,3702,66712.3776,-60.5765
2025-06-25 21:30:00,8,3702,112707.7828,4.8077
2025-06-25 21:32:00,9,3702,114115.9283,26.3891
2025-06-25 21:48:00,9,3702,120073.3614,25.5799
2025-06-25 21:50:00,7,3702,99088.8927,-20.8154
2025-06-25 22:00:00,10,3702,-100.0,27.1559
2025-06-25 22:00:00,5,3702,-100.0,-90.5466
2025-06-25 22:10:00,10,3702,-100.0,26.7029
2025-06-25 22:12:00,6,3702,74373.2179,-47.5787
2025-06-25 22:18:00,4,3702,127908.2634,-96.5872
2025-06-25 22:28:00,9,3702,134564.9958,23.8876
2025-06-25 22:36:00,9,3702,137252.3687,23.6039
2025-06-25 22:48:00,6,3702,82476.6166,-39.6164
2025-06-25 22:54:00,4,3702,124737.9387,-90.5192
2025-06-25 23:20:00,5,3702,-100.0,-72.489
2025-06-25 23:30:00,6,3702,93573.6554,-32.1678
2025-06-25 23:48:00,4,3702,122607.9599,-81.1741
2025-06-26 00:10:00,5,3702,-100.0,-61.871
2025-06-26 00:10:00,10,3702,-100.0,22.4862
2025-06-26 00:12:00,6,3702,105460.8067,-26.3996
2025-06-26 00:30:00,1,3702,-100.0,-120.5383
2025-06-26 00:40:00,3,3702,154857.313,-100.2035
2025-06-26 00:42:00,6,3702,114368.4376,-23.0304
2025-06-26 01:06:00,4,3702,124855.2282,-67.9245
2025-06-26 01:10:00,10,3702,-100.0,21.1758
2025-06-26 01:12:00,6,3702,123776.3444,-20.2043
2025-06-26 01:20:00,10,3702,-100.0,20.976
2025-06-26 01:30:00,6,3702,129815.7444,-18.6575
2025-06-26 01:40:00,3,3702,148475.6649,-92.0031
2025-06-26 01:42:00,4,3702,128435.1934,-61.8933
2025-06-26 02:30:00,3,3702,145422.2783,-85.015
2025-06-26 02:30:00,4,3702,134535.5176,-54.7726
2025-06-26 02:40:00,5,3702,-100.0,-37.5079
2025-06-26 02:42:00,4,3702,136539.7576,-53.0236
2025-06-26 02:50:00,1,3702,-100.0,-107.0457
2025-06-26 02:54:00,6,3702,157255.3673,-13.1423
2025-06-26 03:00:00,4,3702,139493.7424,-50.6416
2025-06-26 03:10:00,5,3702,-100.0,-33.9591
2025-06-26 03:20:00,5,3702,-100.0,-32.9178
2025-06-26 03:24:00,2,3702,153562.5262,-101.0255
2025-06-26 03:30:00,4,3702,145057.989,-46.7838
2025-06-26 03:40:00,3,3702,145022.6712,-74.8586
2025-06-26 03:48:00,2,3702,150450.9172,-97.9457
2025-06-26 03:50:00,3,3702,145329.3179,-73.3933
2025-06-26 04:00:00,1,3702,-100.0,-98.6762
2025-06-26 04:12:00,4,3702,153659.2074,-42.0024
