Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,1,3644,-100.0,-146.8835
2025-06-25 23:00:00,5,3644,-100.0,26.7453
2025-06-25 23:18:00,4,3644,103041.0853,12.1835
2025-06-25 23:40:00,1,3644,-100.0,-130.1867
2025-06-25 23:48:00,4,3644,98228.7718,3.6175
2025-06-25 23:50:00,5,3644,-100.0,17.2644
2025-06-26 00:06:00,4,3644,96107.5492,-1.0486
2025-06-26 00:20:00,1,3644,-100.0,-123.5258
2025-06-26 00:20:00,2,3644,61687.2321,-121.1388
2025-06-26 01:00:00,1,3644,-100.0,-119.3574
2025-06-26 01:10:00,5,3644,-100.0,-0.077997
2025-06-26 01:24:00,6,3644,158678.6293,11.1655
2025-06-26 01:40:00,5,3644,-100.0,-10.2871
2025-06-26 01:40:00,1,3644,-100.0,-114.6542
2025-06-26 01:48:00,2,3644,106719.3099,-112.2989
2025-06-26 02:06:00,4,3644,103882.2611,-36.4448
2025-06-26 02:36:00,2,3644,127933.8889,-111.5547
2025-06-26 02:40:00,5,3644,-100.0,-24.0951
2025-06-26 02:40:00,1,3644,-100.0,-113.3432
2025-06-26 02:42:00,4,3644,109885.2974,-44.221
2025-06-26 02:52:00,2,3644,134738.3195,-111.3781
2025-06-26 03:00:00,1,3644,-100.0,-113.0198
2025-06-26 03:10:00,5,3644,-100.0,-30.8014
2025-06-26 03:40:00,5,3644,-100.0,-37.767
2025-06-26 03:42:00,6,3644,140557.1955,-12.4104
2025-06-26 04:10:00,3,3644,151509.4536,-89.3804
2025-06-26 04:10:00,1,3644,-100.0,-111.8328
2025-06-26 04:18:00,6,3644,140912.6267,-19.6869
2025-06-26 04:54:00,4,3644,152502.229,-66.2894
