Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:40:00,5,9369,-100.0,-31.3303
2025-06-25 20:48:00,6,9369,131422.9475,-5.9012
2025-06-25 20:54:00,6,9369,131233.5234,-6.9157
2025-06-25 21:00:00,5,9369,-100.0,-35.5519
2025-06-25 21:18:00,4,9369,115470.132,-57.7772
2025-06-25 21:18:00,6,9369,131001.6958,-11.0604
2025-06-25 21:20:00,5,9369,-100.0,-39.5143
2025-06-25 21:30:00,6,9369,131165.0683,-13.2437
2025-06-25 21:40:00,5,9369,-100.0,-43.2451
2025-06-25 22:06:00,4,9369,130806.286,-63.6898
2025-06-25 22:12:00,6,9369,133095.7196,-20.6273
2025-06-25 22:24:00,4,9369,136556.0175,-65.4813
2025-06-25 22:40:00,1,9369,-100.0,-113.3256
2025-06-25 22:40:00,5,9369,-100.0,-52.7053
2025-06-25 22:48:00,6,9369,136326.614,-26.7598
2025-06-25 22:50:00,5,9369,-100.0,-54.0683
2025-06-25 23:00:00,5,9369,-100.0,-55.3728
2025-06-25 23:00:00,10,9369,-100.0,14.2551
2025-06-25 23:10:00,5,9369,-100.0,-56.6872
2025-06-25 23:30:00,5,9369,-100.0,-59.1299
