Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:36:00,6,879,67863.4616,-86.102
2025-06-25 13:40:00,10,879,-100.0,33.0533
2025-06-25 13:48:00,6,879,67896.9072,-89.2532
2025-06-25 14:00:00,5,879,-100.0,-114.3405
2025-06-25 14:00:00,10,879,-100.0,35.1867
2025-06-25 14:00:00,7,879,66969.9412,-44.5048
2025-06-25 14:10:00,10,879,-100.0,36.2129
2025-06-25 14:18:00,8,879,70124.685,-0.93196
2025-06-25 14:18:00,6,879,68733.9567,-96.2466
2025-06-25 14:30:00,8,879,66644.7796,-1.1345
2025-06-25 14:30:00,6,879,69368.9485,-99.0857
2025-06-25 14:30:00,7,879,61633.9427,-50.2206
2025-06-25 15:00:00,5,879,-100.0,-120.9285
2025-06-25 15:08:00,9,879,59864.1265,40.9858
2025-06-25 15:10:00,5,879,-100.0,-121.9942
2025-06-25 15:12:00,6,879,72764.8759,-108.1832
2025-06-25 15:18:00,8,879,53286.3909,-2.187
2025-06-25 15:20:00,7,879,54394.5387,-62.1817
2025-06-25 15:32:00,9,879,54753.0106,45.2766
2025-06-25 15:36:00,8,879,48305.8205,-2.7328
2025-06-25 15:50:00,5,879,-100.0,-125.8603
2025-06-25 16:00:00,6,879,78668.5988,-117.3863
2025-06-25 16:20:00,10,879,-100.0,59.9346
2025-06-25 16:24:00,6,879,82468.5869,-121.6713
2025-06-25 16:48:00,8,879,27464.1331,-6.9175
2025-06-25 16:50:00,5,879,-100.0,-131.2104
2025-06-25 16:50:00,10,879,-100.0,69.1567
2025-06-25 16:52:00,9,879,40741.6683,68.0282
2025-06-25 17:00:00,7,879,49665.8434,-94.1935
2025-06-25 17:06:00,6,879,90037.1313,-128.2109
2025-06-25 17:10:00,10,879,-100.0,76.0384
2025-06-25 17:10:00,7,879,50063.2916,-97.3502
2025-06-25 17:10:00,5,879,-100.0,-132.7781
2025-06-25 17:16:00,9,879,38339.0196,77.5712
2025-06-25 17:24:00,8,879,17023.3107,-12.9414
