Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,9240,-100.0,20.8799
2025-06-25 14:00:00,1,9240,-100.0,-129.1194
2025-06-25 14:04:00,2,9240,36933.1965,-126.503
2025-06-25 14:20:00,3,9240,43260.962,-39.5031
2025-06-25 14:20:00,5,9240,-100.0,18.1638
2025-06-25 14:20:00,1,9240,-100.0,-129.2135
2025-06-25 14:28:00,2,9240,51500.4871,-127.5728
2025-06-25 14:40:00,1,9240,-100.0,-129.4998
2025-06-25 14:44:00,2,9240,62269.3351,-127.4832
2025-06-25 14:50:00,5,9240,-100.0,12.1418
2025-06-25 15:06:00,6,9240,158631.8194,19.9541
2025-06-25 15:10:00,1,9240,-100.0,-126.2732
2025-06-25 15:12:00,4,9240,83333.3892,-15.4003
2025-06-25 15:18:00,6,9240,152376.5361,17.6312
2025-06-25 15:20:00,3,9240,63387.0406,-78.2446
2025-06-25 15:30:00,3,9240,69187.2151,-81.9336
2025-06-25 15:32:00,2,9240,95215.8161,-123.4296
2025-06-25 15:36:00,6,9240,144232.0706,14.1549
2025-06-25 15:40:00,3,9240,75082.7868,-84.9119
2025-06-25 16:18:00,4,9240,87792.9327,-46.6892
2025-06-25 16:20:00,3,9240,100392.067,-93.1861
2025-06-25 16:30:00,6,9240,122364.5771,1.2795
2025-06-25 16:40:00,5,9240,-100.0,-31.0338
2025-06-25 16:48:00,6,9240,115311.7904,-2.955
2025-06-25 16:50:00,1,9240,-100.0,-123.5212
2025-06-25 16:54:00,4,9240,93353.1186,-60.8136
2025-06-25 17:00:00,6,9240,110464.6417,-6.0275
2025-06-25 17:08:00,2,9240,158435.5882,-123.381
2025-06-25 17:20:00,10,9240,-100.0,29.0121
2025-06-25 17:30:00,10,9240,-100.0,28.6096
2025-06-25 17:30:00,1,9240,-100.0,-125.1427
2025-06-25 17:40:00,10,9240,-100.0,28.0075
2025-06-25 17:42:00,6,9240,96477.6449,-17.7743
2025-06-25 17:48:00,6,9240,94993.0458,-19.7447
2025-06-25 18:10:00,5,9240,-100.0,-67.7131
2025-06-25 18:10:00,10,9240,-100.0,25.9624
2025-06-25 18:24:00,4,9240,120788.5548,-86.3538
2025-06-25 18:28:00,9,9240,151719.1052,22.7821
2025-06-25 18:30:00,6,9240,88087.6136,-34.9126
2025-06-25 18:36:00,9,9240,147484.5579,22.1149
2025-06-25 18:36:00,6,9240,87556.894,-37.0941
2025-06-25 18:40:00,5,9240,-100.0,-77.5506
2025-06-25 18:50:00,7,9240,120223.6758,-18.2969
2025-06-25 18:54:00,6,9240,86729.9599,-44.2912
2025-06-25 19:00:00,4,9240,135865.3303,-93.1374
2025-06-25 19:12:00,4,9240,141305.8988,-95.1514
2025-06-25 19:24:00,8,9240,127045.4655,-2.5331
2025-06-25 19:30:00,5,9240,-100.0,-90.1487
2025-06-25 19:42:00,8,9240,119708.8034,-6.3411
2025-06-25 19:48:00,6,9240,91629.0396,-64.9048
2025-06-25 19:50:00,10,9240,-100.0,15.8446
2025-06-25 19:56:00,9,9240,104718.6054,12.1007
2025-06-25 20:20:00,10,9240,-100.0,10.2079
2025-06-25 20:24:00,8,9240,106438.9142,-17.3392
2025-06-25 20:52:00,9,9240,78665.3827,-0.0019442
2025-06-25 21:00:00,8,9240,96826.3709,-26.9418
2025-06-25 21:00:00,10,9240,-100.0,2.0655
2025-06-25 21:30:00,6,9240,119015.5736,-90.1761
2025-06-25 21:30:00,5,9240,-100.0,-106.4001
2025-06-25 21:42:00,8,9240,90609.8382,-34.6991
2025-06-25 21:48:00,9,9240,63744.4584,-9.5539
2025-06-25 21:48:00,8,9240,90013.1392,-35.0745
2025-06-25 21:50:00,7,9240,108308.9904,-64.7256
2025-06-25 22:06:00,6,9240,120442.7889,-93.2098
2025-06-25 22:10:00,5,9240,-100.0,-108.5162
2025-06-25 22:10:00,10,9240,-100.0,-5.9796
2025-06-25 22:20:00,9,9240,59279.8811,-11.2211
