Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:20:00,1,9335,-100.0,-105.9628
2025-06-25 21:20:00,5,9335,-100.0,-43.0315
2025-06-25 21:36:00,6,9335,153767.1051,-21.3039
2025-06-25 21:40:00,1,9335,-100.0,-108.1781
2025-06-25 21:42:00,6,9335,152023.5253,-21.6886
2025-06-25 22:00:00,5,9335,-100.0,-48.1114
2025-06-25 22:10:00,5,9335,-100.0,-49.3418
2025-06-25 22:12:00,4,9335,143852.9885,-63.9697
2025-06-25 22:36:00,4,9335,140223.9258,-67.2138
2025-06-25 22:48:00,4,9335,138740.3288,-68.7545
2025-06-25 22:54:00,4,9335,137823.0519,-69.698
2025-06-25 23:00:00,1,9335,-100.0,-116.0243
2025-06-25 23:24:00,6,9335,117672.4372,-26.759
2025-06-25 23:40:00,7,9335,153814.1336,-11.1801
2025-06-25 23:40:00,10,9335,-100.0,20.5077
2025-06-25 23:42:00,4,9335,127652.424,-75.0141
2025-06-25 23:50:00,7,9335,150977.4013,-10.9622
2025-06-26 00:20:00,5,9335,-100.0,-63.6608
2025-06-26 00:24:00,4,9335,118830.1353,-79.63
2025-06-26 00:30:00,6,9335,96736.562,-26.537
2025-06-26 00:54:00,6,9335,89396.1388,-26.2556
2025-06-26 01:10:00,5,9335,-100.0,-69.7095
2025-06-26 01:10:00,7,9335,127313.0826,-7.4142
2025-06-26 01:24:00,4,9335,108524.0004,-87.1408
2025-06-26 01:30:00,6,9335,79891.5073,-26.4439
2025-06-26 01:32:00,9,9335,156174.4198,27.784
2025-06-26 01:36:00,8,9335,151978.6179,12.0575
2025-06-26 01:36:00,6,9335,79392.7219,-26.5117
2025-06-26 01:40:00,3,9335,155457.0771,-113.2115
2025-06-26 01:50:00,10,9335,-100.0,29.8177
2025-06-26 01:50:00,5,9335,-100.0,-73.1435
2025-06-26 01:50:00,7,9335,121037.9723,-6.6189
2025-06-26 02:00:00,3,9335,155672.2024,-113.8529
2025-06-26 02:10:00,3,9335,155681.9009,-114.3266
2025-06-26 02:20:00,7,9335,116763.295,-6.0192
2025-06-26 02:20:00,3,9335,155713.6088,-115.1778
2025-06-26 02:30:00,8,9335,144724.493,12.2293
2025-06-26 02:36:00,4,9335,110913.5698,-92.5814
2025-06-26 03:00:00,9,9335,136256.9224,25.7058
2025-06-26 03:06:00,6,9335,75512.1853,-43.6926
2025-06-26 03:08:00,9,9335,133002.1875,24.5665
2025-06-26 03:10:00,10,9335,-100.0,26.2282
2025-06-26 03:20:00,5,9335,-100.0,-87.5146
2025-06-26 03:20:00,10,9335,-100.0,24.7845
2025-06-26 03:30:00,7,9335,107824.4918,-23.5123
2025-06-26 03:30:00,8,9335,126117.5158,1.3749
2025-06-26 03:50:00,5,9335,-100.0,-90.7292
2025-06-26 03:50:00,10,9335,-100.0,14.9519
2025-06-26 03:54:00,6,9335,98603.6739,-62.9497
2025-06-26 04:00:00,7,9335,119864.8808,-37.8184
2025-06-26 04:10:00,10,9335,-100.0,4.8772
2025-06-26 04:12:00,9,9335,109993.3007,0.86918
2025-06-26 04:30:00,5,9335,-100.0,-92.0753
2025-06-26 04:36:00,8,9335,128836.5261,-24.1879
2025-06-26 04:42:00,8,9335,127400.4302,-23.8295
