Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,2,859,127013.3359,-122.6311
2025-06-25 13:00:00,5,859,-100.0,-21.6107
2025-06-25 13:00:00,3,859,97642.1014,-94.1108
2025-06-25 13:24:00,6,859,115135.9696,2.7927
2025-06-25 13:30:00,6,859,112592.0405,2.2798
2025-06-25 13:30:00,1,859,-100.0,-126.5683
2025-06-25 14:00:00,3,859,113338.5789,-106.2331
2025-06-25 14:18:00,6,859,93532.106,-2.9706
2025-06-25 14:20:00,2,859,158659.5406,-129.4963
2025-06-25 14:30:00,4,859,82865.5136,-74.7059
2025-06-25 14:30:00,10,859,-100.0,34.2444
2025-06-25 14:36:00,6,859,87226.7514,-5.5688
2025-06-25 14:48:00,6,859,83165.4251,-7.4539
2025-06-25 14:50:00,3,859,128823.175,-112.9146
2025-06-25 15:00:00,4,859,86289.5762,-82.7564
2025-06-25 15:00:00,6,859,78961.4801,-9.5129
2025-06-25 15:10:00,5,859,-100.0,-64.0041
2025-06-25 15:12:00,6,859,74712.2721,-11.8367
2025-06-25 15:18:00,6,859,72701.8967,-13.0583
2025-06-25 15:18:00,8,859,156848.8135,18.8803
2025-06-25 15:20:00,5,859,-100.0,-68.2376
2025-06-25 15:30:00,3,859,142617.7265,-117.6372
2025-06-25 15:30:00,10,859,-100.0,35.4745
2025-06-25 15:30:00,1,859,-100.0,-133.499
2025-06-25 15:30:00,5,859,-100.0,-72.3699
2025-06-25 15:32:00,9,859,159484.7361,34.0483
2025-06-25 15:40:00,9,859,155830.2951,34.2515
2025-06-25 15:40:00,10,859,-100.0,35.7358
2025-06-25 15:50:00,3,859,149575.8336,-119.6099
2025-06-25 16:04:00,9,859,145643.1258,34.8815
2025-06-25 16:12:00,9,859,142277.8015,35.1113
2025-06-25 16:18:00,8,859,131124.5,17.6033
2025-06-25 16:30:00,7,859,93415.26,-5.3093
2025-06-25 16:42:00,6,859,49950.3294,-39.2369
2025-06-25 17:00:00,9,859,124646.8989,36.5914
2025-06-25 17:10:00,5,859,-100.0,-102.0542
2025-06-25 17:10:00,10,859,-100.0,38.7241
2025-06-25 17:18:00,6,859,45990.6455,-52.0263
2025-06-25 18:00:00,8,859,108245.5969,16.2869
2025-06-25 18:06:00,6,859,45268.8923,-54.2901
2025-06-25 18:20:00,10,859,-100.0,37.2898
2025-06-25 18:24:00,4,859,119805.0619,-107.9699
2025-06-25 18:30:00,5,859,-100.0,-99.7162
2025-06-25 18:42:00,4,859,123753.4235,-105.6347
2025-06-25 18:44:00,9,859,117502.6136,31.2384
2025-06-25 18:48:00,8,859,112552.0382,9.3462
2025-06-25 19:20:00,10,859,-100.0,28.0135
2025-06-25 19:30:00,5,859,-100.0,-99.6045
2025-06-25 19:30:00,6,859,71749.8598,-66.4409
2025-06-25 19:30:00,10,859,-100.0,26.5438
2025-06-25 19:42:00,8,859,102786.0231,-1.9092
2025-06-25 19:48:00,4,859,151610.9574,-106.6094
2025-06-25 19:54:00,4,859,154586.3675,-107.0125
2025-06-25 19:56:00,9,859,93868.8567,20.2012
2025-06-25 20:00:00,5,859,-100.0,-102.6099
2025-06-25 20:00:00,7,859,90282.5677,-38.5053
2025-06-25 20:18:00,8,859,94208.4365,-10.5818
2025-06-25 20:24:00,8,859,93123.9509,-12.0438
