Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,7,964,117327.1433,-79.6052
2025-06-25 17:20:00,5,964,-100.0,-109.8901
2025-06-25 17:20:00,10,964,-100.0,-23.0824
2025-06-25 17:30:00,6,964,135026.2814,-94.4315
2025-06-25 17:32:00,9,964,63002.8857,-24.5802
2025-06-25 17:40:00,10,964,-100.0,-17.7025
2025-06-25 18:00:00,7,964,126194.2655,-62.1435
2025-06-25 18:10:00,7,964,128799.8173,-59.4293
2025-06-25 18:10:00,5,964,-100.0,-100.3564
2025-06-25 18:20:00,7,964,131425.5146,-57.0357
2025-06-25 18:20:00,10,964,-100.0,-11.237
2025-06-25 18:20:00,5,964,-100.0,-98.4524
2025-06-25 18:30:00,6,964,133626.7134,-78.0813
2025-06-25 18:30:00,5,964,-100.0,-96.3643
2025-06-25 18:36:00,6,964,134021.0326,-76.6031
2025-06-25 18:36:00,9,964,100284.8641,-12.6984
2025-06-25 18:50:00,10,964,-100.0,-8.28
2025-06-25 18:50:00,5,964,-100.0,-92.2721
2025-06-25 19:00:00,8,964,138395.4896,-26.4112
2025-06-25 19:06:00,8,964,141384.9957,-25.637
2025-06-25 19:08:00,9,964,119472.6544,-9.5882
2025-06-25 19:10:00,10,964,-100.0,-6.8267
2025-06-25 19:16:00,9,964,124429.0011,-8.9336
2025-06-25 19:18:00,8,964,147884.8655,-24.0722
2025-06-25 19:20:00,5,964,-100.0,-86.0396
2025-06-25 19:30:00,5,964,-100.0,-83.9183
2025-06-25 19:30:00,10,964,-100.0,-5.5788
2025-06-25 19:40:00,5,964,-100.0,-81.8125
