Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,7,6262,111925.5937,-25.4928
2025-06-25 05:40:00,10,6262,-100.0,15.246
2025-06-25 05:48:00,4,6262,157314.7355,-94.8713
2025-06-25 05:54:00,6,6262,101393.7027,-57.1828
2025-06-25 06:06:00,6,6262,101257.0023,-55.0861
2025-06-25 06:10:00,7,6262,125175.982,-29.1871
2025-06-25 06:10:00,5,6262,-100.0,-84.3823
2025-06-25 06:18:00,8,6262,138911.3393,-5.4687
2025-06-25 06:24:00,8,6262,140391.2124,-4.7645
2025-06-25 06:28:00,9,6262,133395.1591,13.131
2025-06-25 06:40:00,7,6262,128352.3051,-25.009
2025-06-25 06:44:00,9,6262,138063.3752,14.2192
2025-06-25 06:48:00,8,6262,145748.1734,-2.4685
2025-06-25 06:50:00,10,6262,-100.0,16.7189
2025-06-25 06:50:00,5,6262,-100.0,-79.1997
2025-06-25 07:18:00,6,6262,98619.3088,-41.9574
2025-06-25 07:30:00,5,6262,-100.0,-74.4992
2025-06-25 07:36:00,6,6262,96146.1587,-37.7528
2025-06-25 07:36:00,4,6262,131725.7405,-86.077
2025-06-25 07:40:00,10,6262,-100.0,21.4376
2025-06-25 07:40:00,5,6262,-100.0,-73.1788
2025-06-25 08:04:00,9,6262,158899.8222,22.1411
2025-06-25 08:20:00,5,6262,-100.0,-66.738
2025-06-25 08:24:00,4,6262,117657.9345,-81.7617
2025-06-25 08:40:00,5,6262,-100.0,-64.6576
2025-06-25 08:40:00,10,6262,-100.0,24.4432
2025-06-25 09:00:00,10,6262,-100.0,24.3406
2025-06-25 09:12:00,6,6262,102143.2256,-24.2188
2025-06-25 09:18:00,4,6262,117507.3015,-76.5585
2025-06-25 09:20:00,7,6262,146577.1483,-8.0463
2025-06-25 09:40:00,5,6262,-100.0,-57.8833
2025-06-25 09:40:00,10,6262,-100.0,23.5898
2025-06-25 09:40:00,1,6262,-100.0,-121.8168
2025-06-25 09:50:00,1,6262,-100.0,-121.651
2025-06-25 09:50:00,10,6262,-100.0,23.8501
2025-06-25 09:50:00,5,6262,-100.0,-56.5332
2025-06-25 10:00:00,3,6262,147678.7096,-101.9888
2025-06-25 10:24:00,6,6262,108304.0754,-14.8514
2025-06-25 10:42:00,6,6262,109618.1486,-10.7953
2025-06-25 10:50:00,1,6262,-100.0,-123.1035
2025-06-25 10:50:00,3,6262,126917.1103,-100.4311
2025-06-25 11:00:00,6,6262,111352.3034,-6.8036
2025-06-25 11:08:00,2,6262,151044.6651,-122.7067
2025-06-25 11:16:00,2,6262,147953.6864,-122.937
2025-06-25 11:20:00,5,6262,-100.0,-34.7377
2025-06-25 11:20:00,1,6262,-100.0,-124.0303
2025-06-25 11:40:00,1,6262,-100.0,-124.4797
2025-06-25 12:00:00,1,6262,-100.0,-125.1106
2025-06-25 12:04:00,2,6262,128842.1897,-124.2361
2025-06-25 12:12:00,4,6262,80904.4934,-46.9615
2025-06-25 12:20:00,5,6262,-100.0,-17.9029
2025-06-25 12:20:00,1,6262,-100.0,-125.8315
2025-06-25 12:24:00,6,6262,125436.8812,8.2827
2025-06-25 12:30:00,5,6262,-100.0,-14.9773
2025-06-25 12:30:00,4,6262,78150.7762,-42.0726
2025-06-25 12:42:00,4,6262,76708.9255,-38.638
2025-06-25 13:00:00,2,6262,106939.9592,-126.5841
2025-06-25 13:00:00,3,6262,76318.7245,-91.6792
2025-06-25 13:06:00,4,6262,74722.4091,-31.64
2025-06-25 13:10:00,3,6262,72624.994,-90.5781
2025-06-25 13:40:00,3,6262,61789.788,-86.2497
2025-06-25 13:40:00,2,6262,91504.0539,-128.8883
2025-06-25 14:00:00,3,6262,54379.8878,-82.4375
2025-06-25 14:00:00,5,6262,-100.0,7.7185
2025-06-25 14:00:00,1,6262,-100.0,-131.4557
2025-06-25 14:10:00,3,6262,50675.8522,-80.0538
2025-06-25 14:12:00,6,6262,152627.9409,22.4798
2025-06-25 14:12:00,4,6262,75373.7233,-10.8534
2025-06-25 14:20:00,2,6262,75802.4884,-132.4641
2025-06-25 14:40:00,5,6262,-100.0,15.0087
