Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,3,2560,151570.3805,-75.9621
2025-06-25 15:20:00,5,2560,-100.0,-33.5588
2025-06-25 15:20:00,1,2560,-100.0,-101.9591
2025-06-25 15:30:00,4,2560,146381.4688,-48.4624
2025-06-25 15:54:00,4,2560,140301.7192,-49.4797
2025-06-25 15:56:00,2,2560,155150.6027,-103.3469
2025-06-25 16:00:00,5,2560,-100.0,-34.1276
2025-06-25 16:00:00,1,2560,-100.0,-105.6882
2025-06-25 16:06:00,4,2560,137039.8804,-50.0566
2025-06-25 16:10:00,1,2560,-100.0,-106.6827
2025-06-25 16:10:00,5,2560,-100.0,-34.288
2025-06-25 16:12:00,6,2560,156787.3394,-11.6959
2025-06-25 16:20:00,1,2560,-100.0,-107.6409
2025-06-25 16:30:00,6,2560,152073.6151,-11.1772
2025-06-25 16:30:00,4,2560,131043.7085,-51.1399
2025-06-25 16:30:00,1,2560,-100.0,-108.5938
2025-06-25 16:36:00,4,2560,129613.0454,-51.4012
2025-06-25 16:40:00,3,2560,136562.8317,-83.7349
2025-06-25 16:42:00,6,2560,149190.5921,-10.8263
2025-06-25 16:50:00,5,2560,-100.0,-34.778
2025-06-25 16:50:00,1,2560,-100.0,-110.3644
2025-06-25 16:52:00,2,2560,151962.0506,-108.8062
2025-06-25 17:00:00,4,2560,123971.9032,-52.3543
2025-06-25 17:18:00,4,2560,119814.3479,-52.9312
2025-06-25 17:20:00,5,2560,-100.0,-34.7504
2025-06-25 17:42:00,6,2560,135910.1428,-8.2577
2025-06-25 17:48:00,6,2560,134619.1259,-7.999
2025-06-25 18:10:00,3,2560,123639.566,-91.789
2025-06-25 18:20:00,5,2560,-100.0,-35.3473
2025-06-25 18:24:00,4,2560,104249.7603,-56.4594
2025-06-25 18:30:00,5,2560,-100.0,-35.6305
2025-06-25 18:48:00,4,2560,98675.8055,-58.6815
2025-06-25 18:50:00,1,2560,-100.0,-121.6184
2025-06-25 18:50:00,5,2560,-100.0,-36.5954
2025-06-25 19:00:00,1,2560,-100.0,-122.6072
2025-06-25 19:12:00,4,2560,93133.1249,-61.3794
2025-06-25 19:20:00,3,2560,118154.826,-100.9881
2025-06-25 19:30:00,5,2560,-100.0,-38.884
2025-06-25 19:30:00,4,2560,89358.8513,-63.468
2025-06-25 19:30:00,7,2560,157904.488,4.995
2025-06-25 19:32:00,2,2560,151715.7556,-124.9973
2025-06-25 19:40:00,3,2560,117086.7529,-103.6045
2025-06-25 19:40:00,7,2560,155505.0785,5.4887
2025-06-25 19:40:00,1,2560,-100.0,-126.601
2025-06-25 19:42:00,4,2560,86680.4657,-64.9202
2025-06-25 20:00:00,6,2560,99644.7966,-2.2294
2025-06-25 20:00:00,5,2560,-100.0,-40.4334
2025-06-25 20:10:00,3,2560,115597.5999,-107.5025
2025-06-25 20:10:00,5,2560,-100.0,-40.9883
2025-06-25 20:30:00,5,2560,-100.0,-42.2474
2025-06-25 20:36:00,6,2560,91033.6568,0.21299
2025-06-25 20:40:00,10,2560,-100.0,36.0317
2025-06-25 20:42:00,4,2560,75053.3919,-72.3934
2025-06-25 20:48:00,4,2560,73971.567,-73.25
2025-06-25 20:50:00,3,2560,114408.824,-112.7184
2025-06-25 20:50:00,1,2560,-100.0,-132.9425
2025-06-25 20:52:00,2,2560,156409.6809,-132.7636
2025-06-25 21:08:00,2,2560,157430.3315,-134.1699
2025-06-25 21:16:00,2,2560,158020.7201,-134.9137
2025-06-25 21:20:00,3,2560,113884.3298,-116.5025
2025-06-25 21:30:00,4,2560,66634.8782,-79.9144
2025-06-25 21:40:00,3,2560,113836.9844,-119.2208
2025-06-25 22:00:00,5,2560,-100.0,-50.4056
2025-06-25 22:00:00,10,2560,-100.0,41.7205
2025-06-25 22:00:00,7,2560,126456.6246,14.5278
2025-06-25 22:00:00,1,2560,-100.0,-138.7785
2025-06-25 22:06:00,4,2560,61305.822,-86.5664
2025-06-25 22:18:00,4,2560,59696.1142,-88.8196
2025-06-25 22:30:00,1,2560,-100.0,-141.0999
2025-06-25 22:40:00,10,2560,-100.0,44.6714
2025-06-25 23:10:00,5,2560,-100.0,-65.7218
2025-06-25 23:12:00,6,2560,59347.7547,19.6992
2025-06-25 23:24:00,6,2560,57167.2808,22.0019
2025-06-25 23:30:00,4,2560,53025.5948,-107.5872
2025-06-25 23:40:00,10,2560,-100.0,49.8441
2025-06-25 23:42:00,4,2560,53730.7278,-111.7251
2025-06-25 23:48:00,8,2560,152098.1811,36.3657
2025-06-25 23:48:00,4,2560,54266.2967,-114.0485
2025-06-26 00:10:00,5,2560,-100.0,-120.0086
2025-06-26 00:12:00,6,2560,43710.6985,33.9433
2025-06-26 00:24:00,4,2560,58938.4942,-126.3079
2025-06-26 00:30:00,3,2560,131003.4344,-141.1836
2025-06-26 00:54:00,8,2560,136641.2994,43.4634
