Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,6964,109114.7136,-78.2483
2025-06-25 05:06:00,6,6964,128695.2972,-101.7569
2025-06-25 05:08:00,9,6964,44585.8281,-22.4339
2025-06-25 05:36:00,6,6964,117335.1285,-98.1188
2025-06-25 05:42:00,6,6964,115158.1955,-97.3251
2025-06-25 05:42:00,8,6964,78545.8217,-36.7882
2025-06-25 05:48:00,6,6964,112993.2489,-96.5004
2025-06-25 06:10:00,7,6964,95023.0526,-62.0573
2025-06-25 06:20:00,9,6964,64427.1066,5.8843
2025-06-25 06:36:00,9,6964,69842.447,9.8486
2025-06-25 06:44:00,9,6964,71746.8493,12.0459
2025-06-25 06:50:00,7,6964,88851.8915,-52.0121
2025-06-25 07:00:00,9,6964,75760.6997,16.2053
2025-06-25 07:00:00,7,6964,86808.9025,-49.5327
2025-06-25 07:12:00,8,6964,86814.0017,-10.1684
2025-06-25 07:20:00,10,6964,-100.0,23.9297
2025-06-25 07:30:00,4,6964,158671.2138,-110.672
2025-06-25 07:30:00,6,6964,76692.5445,-81.7687
2025-06-25 07:30:00,8,6964,88997.5402,-5.6239
2025-06-25 07:30:00,10,6964,-100.0,25.7789
2025-06-25 07:48:00,9,6964,90589.487,25.4352
2025-06-25 08:00:00,7,6964,81721.0527,-32.92
2025-06-25 08:06:00,4,6964,143950.5404,-109.1125
2025-06-25 08:10:00,5,6964,-100.0,-104.0856
2025-06-25 08:10:00,10,6964,-100.0,30.267
2025-06-25 08:30:00,8,6964,104877.6498,6.1142
2025-06-25 08:30:00,5,6964,-100.0,-101.6761
2025-06-25 08:30:00,10,6964,-100.0,31.5354
2025-06-25 08:42:00,4,6964,130035.9059,-106.3375
2025-06-25 08:52:00,9,6964,116178.7031,30.5517
2025-06-25 09:00:00,4,6964,123324.6351,-104.7058
2025-06-25 09:10:00,5,6964,-100.0,-95.4337
2025-06-25 09:20:00,7,6964,94007.4761,-11.8841
2025-06-25 09:30:00,4,6964,112394.8595,-101.3529
2025-06-25 09:30:00,10,6964,-100.0,34.1313
2025-06-25 09:42:00,6,6964,60057.8344,-34.6056
2025-06-25 09:50:00,5,6964,-100.0,-85.6698
2025-06-25 09:56:00,9,6964,144019.7785,32.9343
2025-06-25 10:00:00,5,6964,-100.0,-83.0493
2025-06-25 10:00:00,10,6964,-100.0,34.6942
2025-06-25 10:00:00,8,6964,138308.8873,16.1085
2025-06-25 10:28:00,9,6964,157305.048,34.3269
2025-06-25 10:30:00,4,6964,91633.5322,-92.2477
2025-06-25 10:40:00,5,6964,-100.0,-71.9564
2025-06-25 10:40:00,1,6964,-100.0,-134.3407
2025-06-25 10:48:00,6,6964,67840.2101,-10.4364
2025-06-25 10:50:00,1,6964,-100.0,-134.7127
2025-06-25 11:00:00,5,6964,-100.0,-65.3143
2025-06-25 11:12:00,4,6964,76993.6895,-85.6622
2025-06-25 11:20:00,5,6964,-100.0,-56.2624
2025-06-25 11:20:00,1,6964,-100.0,-135.0063
2025-06-25 11:20:00,10,6964,-100.0,38.0602
2025-06-25 11:24:00,6,6964,76916.3047,-0.44773
2025-06-25 11:30:00,3,6964,118826.9058,-116.5155
2025-06-25 11:40:00,3,6964,114986.3985,-115.8034
2025-06-25 11:40:00,2,6964,158832.4644,-134.6055
2025-06-25 11:42:00,6,6964,82833.8529,3.2948
2025-06-25 12:00:00,10,6964,-100.0,38.6295
2025-06-25 12:00:00,5,6964,-100.0,-37.7867
2025-06-25 12:00:00,1,6964,-100.0,-134.9969
2025-06-25 12:10:00,5,6964,-100.0,-34.7082
2025-06-25 12:10:00,1,6964,-100.0,-135.4852
2025-06-25 12:20:00,7,6964,142349.0954,14.5315
2025-06-25 12:20:00,1,6964,-100.0,-136.1709
2025-06-25 12:44:00,2,6964,143830.6386,-137.8937
2025-06-25 13:00:00,5,6964,-100.0,-24.2721
2025-06-25 13:00:00,1,6964,-100.0,-140.3686
2025-06-25 13:06:00,4,6964,47830.289,-73.7173
2025-06-25 13:18:00,6,6964,82487.7517,21.0875
2025-06-25 13:20:00,5,6964,-100.0,-20.0917
2025-06-25 13:48:00,2,6964,148552.2221,-147.5948
2025-06-25 13:50:00,3,6964,94718.0432,-132.768
2025-06-25 13:50:00,7,6964,132022.6082,26.6148
2025-06-25 14:20:00,5,6964,-100.0,15.8143
2025-06-25 14:30:00,3,6964,85795.4357,-137.2575
2025-06-25 14:30:00,7,6964,138584.7858,30.5528
2025-06-25 14:40:00,1,6964,-100.0,-150.8786
2025-06-25 14:48:00,6,6964,92445.4704,35.2214
2025-06-25 15:00:00,1,6964,-100.0,-151.083
2025-06-25 15:08:00,2,6964,125752.6431,-152.2453
2025-06-25 15:12:00,6,6964,102582.3762,35.5174
2025-06-25 15:20:00,1,6964,-100.0,-151.5855
2025-06-25 15:30:00,4,6964,25698.7935,-21.8392
2025-06-25 15:40:00,5,6964,-100.0,22.8338
2025-06-25 15:40:00,1,6964,-100.0,-149.6606
2025-06-25 15:42:00,4,6964,31174.0265,-21.6936
2025-06-25 15:50:00,5,6964,-100.0,21.475
2025-06-25 16:12:00,4,6964,44237.1889,-10.4851
2025-06-25 16:24:00,4,6964,46937.8385,-6.0794
2025-06-25 16:30:00,6,6964,132738.347,31.5741
2025-06-25 16:30:00,5,6964,-100.0,23.1702
2025-06-25 16:30:00,4,6964,46189.1718,-3.7876
2025-06-25 16:40:00,5,6964,-100.0,23.8318
2025-06-25 16:42:00,4,6964,49809.6713,-1.0754
2025-06-25 16:42:00,6,6964,137005.8593,31.5121
2025-06-25 17:00:00,6,6964,145225.0259,30.5449
2025-06-25 17:00:00,4,6964,58101.578,1.2429
2025-06-25 17:00:00,5,6964,-100.0,22.6583
2025-06-25 17:10:00,1,6964,-100.0,-146.9936
2025-06-25 17:12:00,6,6964,150186.8593,30.7828
2025-06-25 17:18:00,4,6964,64569.4729,4.8318
2025-06-25 17:18:00,6,6964,152746.7165,30.7029
2025-06-25 17:30:00,3,6964,27543.281,-81.2318
2025-06-25 18:00:00,5,6964,-100.0,23.4289
2025-06-25 18:28:00,2,6964,43113.1267,-139.0353
2025-06-25 18:40:00,1,6964,-100.0,-140.5248
2025-06-25 18:40:00,5,6964,-100.0,23.6991
2025-06-25 19:10:00,3,6964,40121.8916,-11.3762
2025-06-25 19:10:00,1,6964,-100.0,-141.1477
2025-06-25 19:20:00,3,6964,38714.7047,-7.5992
