Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,6475,151193.5024,-106.396
2025-06-25 14:00:00,10,6475,-100.0,24.2232
2025-06-25 14:10:00,10,6475,-100.0,23.9092
2025-06-25 14:10:00,5,6475,-100.0,-101.9569
2025-06-25 14:20:00,7,6475,89423.4257,-37.0157
2025-06-25 14:20:00,10,6475,-100.0,23.6871
2025-06-25 14:20:00,5,6475,-100.0,-102.5055
2025-06-25 14:30:00,10,6475,-100.0,23.4431
2025-06-25 14:42:00,8,6475,95701.1229,-6.3082
2025-06-25 14:48:00,4,6475,159784.7917,-108.5836
2025-06-25 14:48:00,8,6475,94393.5387,-7.1257
2025-06-25 15:00:00,5,6475,-100.0,-105.2342
2025-06-25 15:00:00,10,6475,-100.0,22.7605
2025-06-25 15:08:00,9,6475,84128.5992,19.6469
2025-06-25 15:20:00,10,6475,-100.0,23.1041
2025-06-25 15:36:00,8,6475,86681.6288,-9.3063
2025-06-25 15:40:00,10,6475,-100.0,23.4402
2025-06-25 15:50:00,5,6475,-100.0,-108.4193
2025-06-25 16:04:00,9,6475,75012.1753,20.2335
2025-06-25 16:06:00,8,6475,82302.9422,-10.7093
2025-06-25 16:12:00,8,6475,80862.8874,-11.2275
2025-06-25 16:20:00,5,6475,-100.0,-110.7385
2025-06-25 16:24:00,8,6475,77985.2603,-12.1941
2025-06-25 16:30:00,5,6475,-100.0,-111.6577
2025-06-25 16:36:00,8,6475,74924.5629,-13.3502
2025-06-25 16:48:00,6,6475,85684.9404,-95.3032
2025-06-25 16:50:00,5,6475,-100.0,-113.5322
2025-06-25 16:52:00,9,6475,62516.9498,21.4364
2025-06-25 17:00:00,5,6475,-100.0,-114.049
2025-06-25 17:40:00,7,6475,74098.7439,-62.4082
2025-06-25 17:48:00,6,6475,88842.5397,-101.5854
2025-06-25 18:00:00,5,6475,-100.0,-117.6573
2025-06-25 18:10:00,10,6475,-100.0,30.0812
2025-06-25 18:36:00,8,6475,55590.9008,-21.9582
2025-06-25 18:40:00,7,6475,70977.5264,-70.3981
2025-06-25 18:54:00,6,6475,92637.659,-107.9091
2025-06-25 19:00:00,10,6475,-100.0,33.8322
2025-06-25 19:24:00,6,6475,94304.2882,-110.209
2025-06-25 19:30:00,10,6475,-100.0,36.5713
2025-06-25 19:30:00,8,6475,48982.1856,-25.9779
2025-06-25 19:30:00,5,6475,-100.0,-121.7602
2025-06-25 19:30:00,7,6475,69561.3781,-76.0029
2025-06-25 19:32:00,9,6475,38371.6501,30.8175
2025-06-25 19:40:00,5,6475,-100.0,-122.2132
2025-06-25 19:50:00,7,6475,69285.328,-78.5883
2025-06-25 19:50:00,10,6475,-100.0,38.7626
2025-06-25 19:56:00,9,6475,34869.6674,33.2511
2025-06-25 20:00:00,5,6475,-100.0,-123.0985
2025-06-25 20:12:00,6,6475,98238.8099,-114.2464
2025-06-25 20:18:00,8,6475,42622.9587,-31.9069
2025-06-25 20:20:00,9,6475,30944.1718,36.7294
2025-06-25 20:30:00,8,6475,40622.0732,-34.3738
2025-06-25 20:36:00,9,6475,28868.5765,39.9162
2025-06-25 20:50:00,5,6475,-100.0,-125.6977
2025-06-25 20:50:00,10,6475,-100.0,50.1232
2025-06-25 20:54:00,8,6475,37050.8456,-35.0096
2025-06-25 21:00:00,7,6475,66538.562,-88.2243
2025-06-25 21:20:00,10,6475,-100.0,67.1676
2025-06-25 21:30:00,10,6475,-100.0,72.8309
2025-06-25 21:30:00,5,6475,-100.0,-130.5279
2025-06-25 21:40:00,9,6475,30779.9014,77.4607
2025-06-25 21:42:00,8,6475,19865.6549,-32.1954
2025-06-25 22:00:00,10,6475,-100.0,87.0551
2025-06-25 22:04:00,9,6475,28807.0167,90.671
