Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:06:00,4,3508,84894.1748,-54.3995
2025-06-25 09:18:00,6,3508,116637.5384,-0.90503
2025-06-25 09:20:00,1,3508,-100.0,-123.6913
2025-06-25 09:20:00,5,3508,-100.0,-32.0671
2025-06-25 09:24:00,2,3508,143671.717,-122.2883
2025-06-25 09:30:00,3,3508,115359.0774,-97.5468
2025-06-25 09:48:00,2,3508,151988.8487,-120.1582
2025-06-25 09:50:00,1,3508,-100.0,-121.0982
2025-06-25 09:54:00,4,3508,102718.3933,-60.7457
2025-06-25 09:56:00,2,3508,154997.4064,-119.4596
2025-06-25 10:12:00,4,3508,109507.4195,-62.5509
2025-06-25 10:12:00,6,3508,120026.1213,-11.8348
2025-06-25 10:30:00,1,3508,-100.0,-117.9979
2025-06-25 10:50:00,3,3508,149402.8033,-95.3292
2025-06-25 11:00:00,10,3508,-100.0,20.1679
2025-06-25 11:00:00,5,3508,-100.0,-50.4912
2025-06-25 11:00:00,1,3508,-100.0,-116.0023
2025-06-25 11:10:00,1,3508,-100.0,-115.3866
2025-06-25 11:20:00,1,3508,-100.0,-114.7956
2025-06-25 11:24:00,6,3508,131213.3663,-25.2838
2025-06-25 11:30:00,6,3508,132277.1493,-26.1581
2025-06-25 11:40:00,10,3508,-100.0,15.3436
2025-06-25 11:54:00,4,3508,150713.1405,-69.7595
2025-06-25 12:12:00,6,3508,141835.15,-32.6361
2025-06-25 12:40:00,10,3508,-100.0,7.5798
