Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,3085,62678.5889,-132.3827
2025-06-25 12:10:00,3,3085,136170.4852,-141.6931
2025-06-25 12:20:00,10,3085,-100.0,55.2102
2025-06-25 12:20:00,9,3085,158057.5562,54.285
2025-06-25 12:30:00,5,3085,-100.0,-130.8013
2025-06-25 12:30:00,10,3085,-100.0,54.4674
2025-06-25 12:40:00,3,3085,141363.8114,-138.4578
2025-06-25 12:40:00,5,3085,-100.0,-127.0157
2025-06-25 12:42:00,8,3085,131316.4247,37.7697
2025-06-25 13:00:00,9,3085,148916.2379,51.0388
2025-06-25 13:06:00,4,3085,77867.2407,-120.8615
2025-06-25 13:06:00,6,3085,27653.1461,11.9113
2025-06-25 13:18:00,8,3085,125670.1536,33.2908
2025-06-25 13:30:00,6,3085,27835.5851,-3.8283
2025-06-25 13:42:00,6,3085,28637.6327,-11.2611
2025-06-25 13:54:00,4,3085,90619.3941,-115.2046
2025-06-25 13:54:00,6,3085,29937.4623,-18.3929
2025-06-25 14:00:00,10,3085,-100.0,46.8874
2025-06-25 14:10:00,5,3085,-100.0,-107.9398
2025-06-25 14:12:00,9,3085,133556.5056,44.3006
2025-06-25 14:12:00,4,3085,95570.5157,-113.5632
2025-06-25 14:36:00,4,3085,102218.5698,-111.6399
2025-06-25 14:40:00,10,3085,-100.0,42.9416
2025-06-25 14:40:00,5,3085,-100.0,-105.0191
2025-06-25 15:00:00,6,3085,42475.6237,-45.0999
2025-06-25 15:00:00,10,3085,-100.0,40.6606
2025-06-25 15:12:00,8,3085,113034.2921,17.1356
2025-06-25 15:30:00,10,3085,-100.0,36.9736
2025-06-25 15:42:00,8,3085,111960.1994,12.3983
2025-06-25 15:48:00,9,3085,117482.1049,32.6434
2025-06-25 15:50:00,10,3085,-100.0,34.4218
2025-06-25 15:50:00,7,3085,86071.9196,-16.4535
2025-06-25 16:00:00,8,3085,111740.7536,9.5459
2025-06-25 16:00:00,6,3085,58568.1243,-56.1755
2025-06-25 16:04:00,9,3085,115453.6372,30.2832
2025-06-25 16:18:00,4,3085,131311.8125,-104.6473
2025-06-25 16:20:00,9,3085,113904.655,27.8888
2025-06-25 16:20:00,7,3085,90852.2246,-21.9151
2025-06-25 16:30:00,7,3085,92632.8953,-23.583
2025-06-25 16:40:00,7,3085,94402.0477,-25.1756
2025-06-25 16:50:00,5,3085,-100.0,-96.0185
2025-06-25 16:50:00,10,3085,-100.0,25.6338
2025-06-25 17:10:00,5,3085,-100.0,-91.9406
2025-06-25 17:24:00,4,3085,146755.3507,-96.6523
2025-06-25 17:30:00,7,3085,116594.3279,-27.3326
2025-06-25 17:30:00,8,3085,130991.7128,-3.2767
2025-06-25 17:36:00,8,3085,134197.1363,-3.8087
2025-06-25 17:40:00,5,3085,-100.0,-84.4046
2025-06-25 17:50:00,7,3085,128078.6015,-27.0713
2025-06-25 17:50:00,5,3085,-100.0,-82.0164
2025-06-25 18:00:00,7,3085,133284.7497,-26.9814
2025-06-25 18:10:00,5,3085,-100.0,-77.9377
