Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,10,7199,-100.0,24.7511
2025-06-25 09:12:00,6,7199,79148.549,-48.4492
2025-06-25 09:18:00,6,7199,81644.144,-48.6173
2025-06-25 09:24:00,6,7199,83811.3778,-48.7337
2025-06-25 09:30:00,5,7199,-100.0,-84.6374
2025-06-25 09:30:00,10,7199,-100.0,21.4868
2025-06-25 09:40:00,9,7199,132109.9213,17.7781
2025-06-25 09:40:00,7,7199,119015.534,-23.1809
2025-06-25 09:48:00,6,7199,93007.3919,-49.1502
2025-06-25 09:50:00,7,7199,122239.1089,-24.0265
2025-06-25 09:50:00,10,7199,-100.0,18.4236
2025-06-25 09:50:00,5,7199,-100.0,-82.6245
2025-06-25 09:54:00,4,7199,144758.1035,-91.9077
2025-06-25 09:54:00,8,7199,139861.8302,-2.0295
2025-06-25 10:00:00,4,7199,146712.9974,-91.2929
2025-06-25 10:06:00,4,7199,148293.2502,-90.8048
2025-06-25 10:12:00,6,7199,102197.9503,-49.4675
2025-06-25 11:00:00,9,7199,144835.3729,6.453
2025-06-25 11:20:00,5,7199,-100.0,-75.9706
2025-06-25 11:24:00,9,7199,149504.2274,3.3544
2025-06-25 11:24:00,6,7199,129290.0312,-50.3695
2025-06-25 11:30:00,6,7199,131496.7425,-50.4474
2025-06-25 11:36:00,6,7199,134012.5108,-50.5645
2025-06-25 11:40:00,9,7199,152733.0133,1.3614
2025-06-25 11:50:00,5,7199,-100.0,-74.5562
2025-06-25 12:00:00,5,7199,-100.0,-74.1163
