Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,6017,139754.1031,-35.5544
2025-06-25 12:00:00,10,6017,-100.0,10.1804
2025-06-25 12:10:00,10,6017,-100.0,9.9594
2025-06-25 12:10:00,5,6017,-100.0,-63.0602
2025-06-25 12:24:00,6,6017,134368.7817,-39.2002
2025-06-25 12:30:00,5,6017,-100.0,-66.5159
2025-06-25 12:54:00,6,6017,128923.009,-44.2788
2025-06-25 13:10:00,5,6017,-100.0,-74.0069
2025-06-25 13:12:00,6,6017,125980.311,-47.9844
2025-06-25 13:16:00,9,6017,150382.2566,5.3795
2025-06-25 13:24:00,8,6017,159756.2269,-10.2928
2025-06-25 13:24:00,9,6017,146917.9265,4.919
2025-06-25 13:30:00,5,6017,-100.0,-77.7423
2025-06-25 13:30:00,10,6017,-100.0,6.6171
2025-06-25 13:32:00,9,6017,143280.3299,4.3771
2025-06-25 13:40:00,10,6017,-100.0,6.0521
2025-06-25 13:48:00,8,6017,150771.622,-12.6953
2025-06-25 13:50:00,5,6017,-100.0,-81.261
2025-06-25 14:00:00,6,6017,120967.7361,-57.9568
2025-06-25 14:20:00,5,6017,-100.0,-86.4029
2025-06-25 14:24:00,6,6017,119607.3553,-63.1002
2025-06-25 14:36:00,9,6017,115908.6273,-0.16796
2025-06-25 14:48:00,8,6017,129097.4821,-19.7663
2025-06-25 14:50:00,7,6017,129938.3735,-43.7737
2025-06-25 14:54:00,6,6017,119271.0079,-69.59
2025-06-25 15:00:00,9,6017,105961.6931,-2.4478
2025-06-25 15:00:00,10,6017,-100.0,0.50959
2025-06-25 15:10:00,5,6017,-100.0,-94.3648
2025-06-25 15:24:00,9,6017,95946.8441,-5.1674
2025-06-25 15:40:00,9,6017,89694.8876,-7.0138
2025-06-25 15:48:00,8,6017,110178.3209,-28.9423
2025-06-25 15:54:00,8,6017,108563.6221,-29.9251
2025-06-25 16:00:00,8,6017,106666.6112,-31.148
2025-06-25 16:12:00,8,6017,103406.3356,-33.4326
2025-06-25 16:20:00,10,6017,-100.0,-8.9428
