Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,2679,-100.0,-149.5763
2025-06-25 14:36:00,4,2679,99525.9414,-7.6856
2025-06-25 14:36:00,2,2679,64212.1662,-115.6792
2025-06-25 14:40:00,3,2679,62809.6157,-57.9697
2025-06-25 14:50:00,5,2679,-100.0,-0.15184
2025-06-25 15:10:00,1,2679,-100.0,-110.3235
2025-06-25 15:10:00,3,2679,92521.2925,-70.779
2025-06-25 15:30:00,1,2679,-100.0,-108.72
2025-06-25 15:30:00,3,2679,106669.6701,-74.5127
2025-06-25 15:36:00,6,2679,159840.2511,0.26281
2025-06-25 15:50:00,5,2679,-100.0,-23.0128
2025-06-25 15:50:00,1,2679,-100.0,-108.0179
2025-06-25 16:12:00,2,2679,140422.9654,-105.3361
2025-06-25 16:30:00,1,2679,-100.0,-106.8922
2025-06-25 16:36:00,2,2679,153914.7431,-104.8296
2025-06-25 16:40:00,5,2679,-100.0,-35.299
2025-06-25 16:50:00,5,2679,-100.0,-37.3433
2025-06-25 16:50:00,1,2679,-100.0,-106.3698
2025-06-25 16:54:00,6,2679,157812.517,-15.1528
2025-06-25 17:36:00,4,2679,150747.9023,-57.3932
2025-06-25 17:40:00,5,2679,-100.0,-43.7557
2025-06-25 17:40:00,1,2679,-100.0,-106.4161
2025-06-25 17:48:00,6,2679,158293.2922,-21.6704
2025-06-25 22:10:00,10,2679,-100.0,9.4312
2025-06-25 22:36:00,6,2679,142850.4629,-34.6278
2025-06-25 22:40:00,5,2679,-100.0,-59.8894
2025-06-25 22:48:00,4,2679,158948.245,-71.9304
