Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:06:00,4,8966,60438.5849,-131.8242
2025-06-25 20:20:00,7,8966,95683.8646,30.1475
2025-06-25 20:20:00,1,8966,-100.0,-150.2108
2025-06-25 20:30:00,4,8966,55299.0038,-123.6055
2025-06-25 20:30:00,7,8966,98992.0724,28.7628
2025-06-25 20:36:00,4,8966,54118.751,-121.1158
2025-06-25 20:42:00,4,8966,53133.3056,-118.7629
2025-06-25 21:00:00,1,8966,-100.0,-147.153
2025-06-25 21:06:00,4,8966,50126.4294,-108.2335
2025-06-25 21:06:00,8,8966,158451.098,35.5538
2025-06-25 21:10:00,5,8966,-100.0,-69.6867
2025-06-25 21:18:00,4,8966,49305.8017,-102.6918
2025-06-25 21:20:00,7,8966,116678.6074,22.9534
2025-06-25 21:20:00,5,8966,-100.0,-58.4225
2025-06-25 21:20:00,10,8966,-100.0,47.9685
2025-06-25 21:30:00,1,8966,-100.0,-144.4939
2025-06-25 21:30:00,6,8966,65911.8205,21.2862
2025-06-25 21:50:00,5,8966,-100.0,-38.7398
2025-06-25 21:50:00,3,8966,105196.152,-126.6588
2025-06-25 22:10:00,1,8966,-100.0,-140.5708
2025-06-25 22:20:00,5,8966,-100.0,-28.5502
2025-06-25 22:20:00,1,8966,-100.0,-139.4587
2025-06-25 22:44:00,2,8966,139900.0014,-136.5796
2025-06-25 22:50:00,3,8966,94637.8548,-113.4436
2025-06-25 22:54:00,6,8966,98143.8454,12.0914
2025-06-25 22:54:00,4,8966,59522.339,-60.8863
2025-06-25 23:00:00,3,8966,93444.8774,-111.0355
2025-06-25 23:10:00,5,8966,-100.0,-20.8037
2025-06-25 23:40:00,1,8966,-100.0,-129.3193
2025-06-25 23:40:00,5,8966,-100.0,-18.1403
2025-06-25 23:48:00,4,8966,74614.4196,-46.4907
