Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:12:00,8,5379,132067.5062,42.5389
2025-06-25 05:20:00,3,5379,137546.197,-143.0789
2025-06-25 05:30:00,8,5379,140099.6127,42.396
2025-06-25 05:42:00,8,5379,144608.609,41.5264
2025-06-25 05:50:00,10,5379,-100.0,55.2611
2025-06-25 06:00:00,7,5379,101856.698,30.9369
2025-06-25 06:18:00,8,5379,156429.0086,39.5246
2025-06-25 06:30:00,7,5379,111904.8481,28.1661
2025-06-25 06:40:00,5,5379,-100.0,-62.4681
2025-06-25 06:54:00,4,5379,50505.9653,-105.3436
2025-06-25 07:06:00,4,5379,50689.5569,-99.7253
2025-06-25 07:10:00,5,5379,-100.0,-58.1356
2025-06-25 07:12:00,4,5379,53637.5742,-97.929
2025-06-25 07:40:00,7,5379,123915.9022,17.2939
2025-06-25 08:00:00,10,5379,-100.0,42.6422
2025-06-25 08:00:00,5,5379,-100.0,-39.5958
2025-06-25 08:00:00,1,5379,-100.0,-139.8904
2025-06-25 08:04:00,2,5379,155423.1793,-139.03
2025-06-25 08:12:00,2,5379,156505.0245,-137.7312
2025-06-25 08:20:00,7,5379,135456.0884,15.0128
2025-06-25 08:30:00,6,5379,85277.7915,10.8258
2025-06-25 08:36:00,4,5379,61949.4016,-74.2709
2025-06-25 08:40:00,10,5379,-100.0,39.5552
2025-06-25 08:44:00,2,5379,152758.4198,-135.4738
2025-06-25 08:54:00,6,5379,89173.0899,6.5145
2025-06-25 09:00:00,6,5379,91475.2269,7.1725
2025-06-25 09:00:00,1,5379,-100.0,-134.4901
2025-06-25 09:10:00,1,5379,-100.0,-135.6859
2025-06-25 09:24:00,2,5379,141103.732,-133.9871
2025-06-25 09:30:00,1,5379,-100.0,-133.2163
2025-06-25 09:30:00,5,5379,-100.0,-28.5138
