Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,6209,-100.0,-32.4008
2025-06-25 20:00:00,1,6209,-100.0,-99.6368
2025-06-25 20:10:00,1,6209,-100.0,-101.3296
2025-06-25 20:18:00,4,6209,144670.6824,-46.9465
2025-06-25 20:20:00,1,6209,-100.0,-102.9486
2025-06-25 20:30:00,4,6209,138218.1669,-47.3809
2025-06-25 20:36:00,2,6209,148504.1714,-103.8844
2025-06-25 21:00:00,6,6209,148456.8878,-7.3464
2025-06-25 21:00:00,3,6209,127435.2477,-83.1125
2025-06-25 21:30:00,3,6209,116541.7532,-88.8934
2025-06-25 21:48:00,6,6209,126345.2319,-1.3109
2025-06-25 21:50:00,1,6209,-100.0,-120.9116
2025-06-25 22:00:00,3,6209,107049.201,-95.7742
2025-06-25 22:04:00,2,6209,136558.1686,-122.8252
2025-06-25 22:06:00,4,6209,86567.4686,-53.4479
2025-06-25 22:12:00,4,6209,83402.819,-54.0898
2025-06-25 22:12:00,2,6209,136316.6298,-124.6759
2025-06-25 22:40:00,5,6209,-100.0,-25.1756
