Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,2854,-100.0,-135.866
2025-06-25 14:10:00,10,2854,-100.0,91.8432
2025-06-25 14:18:00,6,2854,99125.0159,-131.1933
2025-06-25 14:18:00,8,2854,14360.1761,-31.0184
2025-06-25 14:20:00,10,2854,-100.0,85.5984
2025-06-25 14:20:00,5,2854,-100.0,-133.8866
2025-06-25 14:24:00,8,2854,16317.1252,-26.1825
2025-06-25 14:36:00,6,2854,94829.7073,-128.8083
2025-06-25 15:00:00,10,2854,-100.0,65.2886
2025-06-25 15:06:00,6,2854,86010.2075,-122.0239
2025-06-25 15:10:00,7,2854,52109.9376,-82.2257
2025-06-25 15:20:00,5,2854,-100.0,-126.7888
2025-06-25 15:20:00,10,2854,-100.0,54.6585
2025-06-25 15:30:00,10,2854,-100.0,50.7792
2025-06-25 15:36:00,6,2854,78187.0817,-113.2051
2025-06-25 15:50:00,5,2854,-100.0,-122.2136
2025-06-25 15:54:00,8,2854,55912.935,-4.1033
2025-06-25 16:00:00,5,2854,-100.0,-120.5541
2025-06-25 16:10:00,7,2854,60936.369,-54.1882
2025-06-25 16:12:00,6,2854,71801.3828,-101.0725
2025-06-25 16:18:00,6,2854,71186.687,-99.3327
2025-06-25 16:42:00,6,2854,69292.9488,-90.0299
2025-06-25 17:00:00,5,2854,-100.0,-108.3259
2025-06-25 17:00:00,10,2854,-100.0,30.11
2025-06-25 17:06:00,8,2854,91430.0501,-0.7981
2025-06-25 17:16:00,9,2854,95372.3896,24.9224
2025-06-25 17:18:00,8,2854,98407.2221,-0.51733
2025-06-25 17:24:00,4,2854,146756.0372,-106.913
2025-06-25 17:30:00,8,2854,104871.1948,-0.25441
2025-06-25 17:30:00,10,2854,-100.0,25.965
2025-06-25 17:30:00,5,2854,-100.0,-100.1513
2025-06-25 17:42:00,8,2854,111489.5297,-0.025794
2025-06-25 17:42:00,6,2854,75289.0811,-63.2499
2025-06-25 17:54:00,4,2854,141937.0034,-100.9192
2025-06-25 18:00:00,10,2854,-100.0,23.0965
2025-06-25 18:04:00,9,2854,119299.6935,20.5402
2025-06-25 18:20:00,9,2854,126226.7532,19.6625
2025-06-25 18:40:00,7,2854,118537.6534,-21.7689
2025-06-25 18:50:00,7,2854,121875.772,-20.922
2025-06-25 18:52:00,9,2854,137886.8128,18.4894
2025-06-25 18:54:00,8,2854,142196.3753,1.0695
2025-06-25 19:00:00,9,2854,140802.717,18.2367
2025-06-25 19:30:00,7,2854,135265.2054,-18.0563
2025-06-25 20:00:00,7,2854,148556.3064,-15.9465
2025-06-25 20:30:00,6,2854,122654.8187,-29.7045
2025-06-25 20:30:00,5,2854,-100.0,-59.6028
2025-06-25 20:30:00,10,2854,-100.0,16.9458
2025-06-25 20:36:00,6,2854,125065.969,-28.939
2025-06-25 20:42:00,4,2854,140189.4005,-71.355
2025-06-25 20:50:00,5,2854,-100.0,-56.0489
2025-06-25 21:00:00,6,2854,131417.3488,-26.9129
2025-06-25 21:00:00,5,2854,-100.0,-55.0061
2025-06-25 21:00:00,10,2854,-100.0,16.39
2025-06-25 21:30:00,5,2854,-100.0,-49.7817
2025-06-25 21:48:00,6,2854,149052.3658,-22.696
2025-06-25 22:00:00,1,2854,-100.0,-108.3241
2025-06-25 22:06:00,6,2854,153543.5816,-21.6814
2025-06-25 22:18:00,4,2854,151486.9358,-58.198
