Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,868,-100.0,-136.0455
2025-06-25 17:10:00,5,868,-100.0,-135.5131
2025-06-25 17:16:00,9,868,37565.8361,88.5613
2025-06-25 17:20:00,5,868,-100.0,-134.981
2025-06-25 17:36:00,6,868,94044.9752,-130.9935
2025-06-25 18:12:00,6,868,88803.2158,-126.8569
2025-06-25 18:18:00,6,868,87768.5867,-125.9964
2025-06-25 18:24:00,8,868,28311.4568,-7.7758
2025-06-25 18:30:00,6,868,85255.4032,-123.5159
2025-06-25 18:30:00,10,868,-100.0,64.4645
2025-06-25 18:30:00,5,868,-100.0,-129.9079
2025-06-25 18:40:00,10,868,-100.0,59.7329
2025-06-25 19:00:00,5,868,-100.0,-126.373
2025-06-25 19:00:00,9,868,48309.5518,50.3047
2025-06-25 19:12:00,8,868,46799.5426,-4.8545
2025-06-25 19:30:00,8,868,52795.1734,-4.3824
2025-06-25 19:40:00,10,868,-100.0,43.3043
2025-06-25 20:00:00,6,868,73065.0482,-103.165
2025-06-25 20:10:00,5,868,-100.0,-118.5166
2025-06-25 20:20:00,7,868,63279.0861,-52.065
2025-06-25 20:42:00,6,868,71186.5576,-94.2257
2025-06-25 21:00:00,5,868,-100.0,-111.2122
2025-06-25 21:10:00,10,868,-100.0,29.5002
2025-06-25 21:10:00,5,868,-100.0,-108.9336
2025-06-25 21:10:00,7,868,76975.0952,-40.2783
2025-06-25 21:16:00,9,868,86942.0108,25.5101
2025-06-25 21:50:00,10,868,-100.0,24.1007
2025-06-25 21:50:00,5,868,-100.0,-99.1454
2025-06-25 21:54:00,6,868,77210.0468,-66.349
2025-06-25 22:00:00,8,868,111445.2496,-1.811
2025-06-25 22:00:00,7,868,97701.029,-30.4863
2025-06-25 22:12:00,8,868,117443.9831,-1.691
2025-06-25 22:36:00,9,868,124844.114,17.6302
