Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,234,-100.0,28.6339
2025-06-25 20:28:00,2,234,58068.6264,-145.6651
2025-06-25 20:36:00,4,234,78856.8342,6.3837
2025-06-25 20:40:00,1,234,-100.0,-141.8307
2025-06-25 20:40:00,5,234,-100.0,21.406
2025-06-25 20:50:00,1,234,-100.0,-139.8042
2025-06-25 20:52:00,2,234,63823.8262,-139.3701
2025-06-25 21:00:00,2,234,65992.031,-137.4281
2025-06-25 21:08:00,2,234,70870.8273,-133.5338
2025-06-25 21:40:00,5,234,-100.0,-3.6263
2025-06-25 22:12:00,6,234,148050.6877,14.6455
2025-06-25 22:18:00,4,234,84092.4426,-25.109
2025-06-25 22:24:00,4,234,84500.5676,-25.8839
2025-06-25 22:24:00,6,234,147398.7053,14.0002
2025-06-25 22:30:00,5,234,-100.0,-3.9993
2025-06-25 22:36:00,2,234,97788.7081,-121.1915
2025-06-25 22:40:00,1,234,-100.0,-122.6857
2025-06-25 22:42:00,4,234,85452.2832,-27.6325
2025-06-25 22:48:00,6,234,146291.888,12.8748
