Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,2,3458,52608.8058,-153.9831
2025-06-25 16:00:00,1,3458,-100.0,-141.9479
2025-06-25 16:00:00,5,3458,-100.0,20.4157
2025-06-25 16:06:00,6,3458,157593.673,27.8486
2025-06-25 16:10:00,5,3458,-100.0,18.6506
2025-06-25 16:28:00,2,3458,76438.3267,-138.2775
2025-06-25 16:40:00,3,3458,45194.4024,-86.5143
2025-06-25 16:50:00,5,3458,-100.0,11.6809
2025-06-25 17:10:00,5,3458,-100.0,7.4903
2025-06-25 17:20:00,5,3458,-100.0,5.0389
2025-06-25 17:20:00,1,3458,-100.0,-133.7604
2025-06-25 17:36:00,6,3458,133879.8439,18.502
2025-06-25 17:40:00,3,3458,66477.32,-94.6118
2025-06-25 17:42:00,6,3458,132692.779,17.7443
2025-06-25 17:50:00,5,3458,-100.0,-2.5812
2025-06-25 17:50:00,1,3458,-100.0,-131.2285
2025-06-25 18:06:00,4,3458,69876.9511,-35.4898
2025-06-25 18:10:00,5,3458,-100.0,-7.8515
2025-06-25 18:28:00,2,3458,117271.2655,-127.7833
2025-06-25 18:40:00,5,3458,-100.0,-15.8087
2025-06-25 19:00:00,5,3458,-100.0,-20.8938
2025-06-25 19:08:00,2,3458,130564.6625,-125.7184
2025-06-25 19:20:00,1,3458,-100.0,-126.0249
2025-06-25 19:24:00,2,3458,136112.8033,-124.9338
2025-06-25 19:36:00,6,3458,114296.078,0.71386
2025-06-25 19:40:00,5,3458,-100.0,-31.612
2025-06-25 19:40:00,1,3458,-100.0,-125.1254
2025-06-25 20:00:00,4,3458,91130.535,-60.6558
2025-06-25 20:10:00,3,3458,119950.3017,-100.3294
2025-06-25 20:18:00,4,3458,95791.6266,-63.6499
2025-06-25 20:20:00,3,3458,123665.2589,-100.5774
2025-06-25 20:40:00,1,3458,-100.0,-122.9865
2025-06-25 20:48:00,4,3458,103780.0837,-67.7678
2025-06-25 21:10:00,7,3458,154652.7303,-3.7221
2025-06-25 21:20:00,1,3458,-100.0,-121.7529
2025-06-25 21:40:00,3,3458,152002.1118,-101.8755
2025-06-25 21:50:00,10,3458,-100.0,22.4537
2025-06-25 21:50:00,1,3458,-100.0,-121.02
2025-06-25 21:50:00,7,3458,151819.9816,-8.9514
2025-06-25 21:50:00,5,3458,-100.0,-58.4079
2025-06-25 22:00:00,1,3458,-100.0,-120.7711
2025-06-25 22:00:00,5,3458,-100.0,-59.7783
2025-06-25 22:10:00,10,3458,-100.0,20.5944
2025-06-25 22:12:00,4,3458,128803.6149,-76.2747
2025-06-25 22:30:00,4,3458,135140.6601,-76.9509
2025-06-25 22:30:00,10,3458,-100.0,18.3447
2025-06-25 22:40:00,5,3458,-100.0,-64.0362
2025-06-25 23:00:00,10,3458,-100.0,14.7914
2025-06-25 23:00:00,7,3458,155697.2139,-18.3956
2025-06-25 23:06:00,6,3458,121517.4156,-36.779
2025-06-25 23:12:00,6,3458,122838.5801,-37.6226
2025-06-25 23:20:00,10,3458,-100.0,12.3085
2025-06-25 23:30:00,5,3458,-100.0,-67.6179
2025-06-25 23:30:00,10,3458,-100.0,11.133
2025-06-26 00:10:00,5,3458,-100.0,-69.9317
2025-06-26 00:30:00,5,3458,-100.0,-70.8836
2025-06-26 00:30:00,6,3458,141889.3468,-46.9106
2025-06-26 00:36:00,6,3458,143545.8262,-47.6702
2025-06-26 00:42:00,6,3458,144909.2973,-48.3397
