Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,6,2090,144573.1227,-48.2546
2025-06-25 15:10:00,10,2090,-100.0,2.4305
2025-06-25 15:10:00,5,2090,-100.0,-71.8266
2025-06-25 15:20:00,5,2090,-100.0,-72.4653
2025-06-25 15:24:00,9,2090,159751.7817,0.4213
2025-06-25 15:32:00,9,2090,157877.4444,0.4739
2025-06-25 15:40:00,10,2090,-100.0,3.1505
2025-06-25 15:48:00,9,2090,155110.3109,1.9749
2025-06-25 15:50:00,10,2090,-100.0,4.283
2025-06-25 15:50:00,5,2090,-100.0,-74.0655
2025-06-25 16:04:00,9,2090,152106.7335,3.7651
2025-06-25 16:06:00,6,2090,129109.926,-49.1209
2025-06-25 16:12:00,6,2090,127018.7506,-49.0373
2025-06-25 16:20:00,10,2090,-100.0,7.7023
2025-06-25 16:30:00,10,2090,-100.0,8.8517
2025-06-25 16:50:00,7,2090,140264.0172,-27.2287
2025-06-25 16:52:00,9,2090,142521.8992,9.5614
2025-06-25 17:00:00,5,2090,-100.0,-78.591
2025-06-25 17:00:00,8,2090,150025.015,-5.7961
2025-06-25 17:10:00,5,2090,-100.0,-79.4492
2025-06-25 17:20:00,10,2090,-100.0,15.4661
2025-06-25 17:20:00,5,2090,-100.0,-80.413
2025-06-25 17:36:00,8,2090,140292.316,-1.9926
2025-06-25 17:48:00,9,2090,132244.7302,17.5767
2025-06-25 17:54:00,8,2090,135052.3604,0.29362
2025-06-25 17:54:00,6,2090,87894.5928,-49.1623
2025-06-25 17:56:00,9,2090,130906.8231,18.8033
2025-06-25 18:00:00,5,2090,-100.0,-85.1195
2025-06-25 18:00:00,6,2090,85483.6611,-49.2439
2025-06-25 18:06:00,4,2090,136147.7612,-95.3945
2025-06-25 18:20:00,5,2090,-100.0,-87.8683
2025-06-25 18:20:00,7,2090,107684.7431,-20.503
2025-06-25 18:40:00,7,2090,100695.6914,-18.2717
2025-06-25 18:42:00,8,2090,123213.3281,7.048
2025-06-25 18:50:00,7,2090,97373.5356,-17.0476
2025-06-25 18:50:00,5,2090,-100.0,-92.5572
2025-06-25 18:52:00,9,2090,124113.6468,28.3749
2025-06-25 18:54:00,6,2090,64166.4323,-49.3003
2025-06-25 18:54:00,4,2090,123786.866,-101.7247
2025-06-25 19:30:00,4,2090,115648.8765,-107.1804
2025-06-25 19:30:00,5,2090,-100.0,-99.9893
