Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,1762,-100.0,-28.2587
2025-06-25 19:00:00,1,1762,-100.0,-97.1407
2025-06-25 19:18:00,4,1762,146561.1469,-43.7717
2025-06-25 19:20:00,3,1762,141836.562,-73.6522
2025-06-25 19:30:00,5,1762,-100.0,-29.5945
2025-06-25 19:30:00,1,1762,-100.0,-102.5017
2025-06-25 19:40:00,2,1762,146397.6073,-102.2721
2025-06-25 19:40:00,5,1762,-100.0,-30.1264
2025-06-25 19:48:00,2,1762,146198.6845,-103.7687
2025-06-25 19:50:00,1,1762,-100.0,-106.1182
2025-06-25 20:00:00,3,1762,132654.3633,-80.6749
2025-06-25 20:04:00,2,1762,145994.7402,-106.6136
2025-06-25 20:10:00,1,1762,-100.0,-109.4806
2025-06-25 20:12:00,4,1762,124564.0934,-49.1993
2025-06-25 20:12:00,6,1762,149969.7216,-8.3346
2025-06-25 20:18:00,4,1762,122429.1551,-49.8015
2025-06-25 20:30:00,4,1762,117919.6584,-51.1536
2025-06-25 20:44:00,2,1762,146578.2652,-113.4113
2025-06-25 20:54:00,4,1762,109356.0506,-54.1184
2025-06-25 21:12:00,6,1762,124339.5949,-6.2424
2025-06-25 21:20:00,3,1762,120929.5428,-96.5021
2025-06-25 21:20:00,5,1762,-100.0,-36.9278
2025-06-25 21:30:00,3,1762,120930.2631,-100.094
2025-06-25 21:40:00,7,1762,154024.4216,3.9865
2025-06-25 21:50:00,1,1762,-100.0,-128.4968
2025-06-25 22:00:00,3,1762,123780.6754,-110.8454
2025-06-25 22:24:00,6,1762,70559.223,-4.3638
2025-06-25 22:24:00,4,1762,77996.8373,-87.5386
2025-06-25 22:30:00,3,1762,130169.5009,-120.5005
2025-06-25 22:36:00,4,1762,76695.655,-93.5154
2025-06-25 22:50:00,1,1762,-100.0,-139.7191
2025-06-25 23:00:00,5,1762,-100.0,-85.7532
2025-06-25 23:00:00,7,1762,102304.2613,11.4597
2025-06-25 23:06:00,4,1762,74715.4738,-103.8344
2025-06-25 23:18:00,8,1762,143323.2965,28.7481
2025-06-25 23:20:00,10,1762,-100.0,45.0629
2025-06-25 23:20:00,7,1762,101020.4769,13.1862
2025-06-25 23:20:00,1,1762,-100.0,-141.5191
2025-06-25 23:24:00,9,1762,159399.4613,44.0553
2025-06-25 23:30:00,10,1762,-100.0,45.5004
2025-06-25 23:42:00,4,1762,70294.3033,-106.1298
2025-06-25 23:48:00,8,1762,144934.9687,30.2677
2025-06-25 23:50:00,1,1762,-100.0,-142.5461
2025-06-25 23:50:00,5,1762,-100.0,-88.5763
2025-06-25 23:50:00,10,1762,-100.0,46.1538
2025-06-25 23:54:00,4,1762,68663.3498,-106.2862
2025-06-26 00:20:00,10,1762,-100.0,47.4031
2025-06-26 00:30:00,6,1762,47242.1772,14.0599
2025-06-26 01:00:00,7,1762,101630.68,21.1316
2025-06-26 01:06:00,4,1762,60709.865,-112.0338
2025-06-26 01:20:00,5,1762,-100.0,-96.9269
