Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:40:00,5,5156,-100.0,-2.96
2025-06-26 01:40:00,2,5156,110153.8663,-133.7014
2025-06-26 01:40:00,3,5156,71580.3128,-101.7827
2025-06-26 02:00:00,5,5156,-100.0,-6.6627
2025-06-26 02:00:00,1,5156,-100.0,-131.0255
2025-06-26 02:06:00,6,5156,126720.8457,13.8805
2025-06-26 02:10:00,3,5156,77350.772,-95.9159
2025-06-26 02:10:00,5,5156,-100.0,-7.7606
2025-06-26 02:12:00,2,5156,110442.281,-128.5728
2025-06-26 02:12:00,4,5156,71160.8251,-35.969
2025-06-26 02:18:00,6,5156,130381.7354,13.82
2025-06-26 02:40:00,3,5156,76196.7242,-88.8119
2025-06-26 02:42:00,6,5156,137829.8165,13.1263
2025-06-26 02:50:00,1,5156,-100.0,-124.7876
2025-06-26 02:50:00,5,5156,-100.0,-6.3597
2025-06-26 03:00:00,2,5156,101935.3012,-121.6172
2025-06-26 03:00:00,3,5156,77652.7922,-84.0438
2025-06-26 03:20:00,1,5156,-100.0,-119.6985
2025-06-26 03:20:00,5,5156,-100.0,-7.2382
2025-06-26 03:30:00,1,5156,-100.0,-117.8534
2025-06-26 03:30:00,5,5156,-100.0,-7.5062
2025-06-26 03:36:00,4,5156,96605.0433,-27.9832
2025-06-26 03:40:00,2,5156,98525.1255,-113.9907
2025-06-26 03:50:00,1,5156,-100.0,-114.3266
