Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,8,7724,91360.2528,-44.4678
2025-06-25 05:20:00,5,7724,-100.0,-108.8898
2025-06-25 05:24:00,8,7724,90943.5468,-43.3831
2025-06-25 05:30:00,5,7724,-100.0,-108.6883
2025-06-25 05:30:00,10,7724,-100.0,-13.7916
2025-06-25 05:40:00,7,7724,112018.2554,-68.1968
2025-06-25 05:40:00,10,7724,-100.0,-10.9395
2025-06-25 05:48:00,9,7724,60997.5563,-13.9363
2025-06-25 05:56:00,9,7724,61715.4716,-11.7235
2025-06-25 06:10:00,7,7724,106643.0254,-64.4244
2025-06-25 06:18:00,8,7724,88673.1521,-32.7373
2025-06-25 06:30:00,6,7724,112125.1524,-90.6252
2025-06-25 06:40:00,10,7724,-100.0,3.6507
2025-06-25 06:54:00,8,7724,88933.8746,-25.6217
2025-06-25 07:00:00,7,7724,99011.6606,-57.0931
2025-06-25 07:00:00,10,7724,-100.0,7.6629
2025-06-25 07:00:00,5,7724,-100.0,-106.6076
2025-06-25 07:20:00,5,7724,-100.0,-106.0008
2025-06-25 07:36:00,6,7724,94743.1433,-84.3109
2025-06-25 08:06:00,8,7724,94997.3328,-11.3857
2025-06-25 08:18:00,6,7724,84594.0911,-77.642
2025-06-25 08:30:00,7,7724,91806.2285,-39.1553
2025-06-25 08:36:00,9,7724,93942.4034,19.1414
2025-06-25 08:36:00,8,7724,100079.2415,-5.9291
2025-06-25 08:48:00,6,7724,78011.6325,-71.6961
2025-06-25 08:50:00,10,7724,-100.0,23.5948
2025-06-25 09:00:00,10,7724,-100.0,24.4796
2025-06-25 09:00:00,6,7724,75762.0746,-69.1268
2025-06-25 09:10:00,5,7724,-100.0,-99.1543
2025-06-25 09:30:00,8,7724,110854.3935,2.5742
2025-06-25 09:32:00,9,7724,110688.4928,24.9801
2025-06-25 09:40:00,10,7724,-100.0,27.9936
2025-06-25 09:50:00,7,7724,94014.5793,-22.0655
2025-06-25 10:18:00,8,7724,120522.1884,8.8561
2025-06-25 10:24:00,6,7724,63390.2197,-47.8436
2025-06-25 10:30:00,5,7724,-100.0,-92.1596
2025-06-25 10:36:00,8,7724,124338.3757,10.9768
2025-06-25 10:50:00,10,7724,-100.0,33.0383
2025-06-25 10:50:00,5,7724,-100.0,-90.246
2025-06-25 11:00:00,8,7724,129109.0899,13.5826
2025-06-25 11:06:00,4,7724,109040.4315,-99.2631
2025-06-25 11:10:00,10,7724,-100.0,34.034
2025-06-25 11:10:00,7,7724,101641.3287,-7.3717
2025-06-25 11:20:00,3,7724,159794.2436,-119.4967
2025-06-25 11:30:00,6,7724,63129.6137,-27.532
2025-06-25 11:36:00,8,7724,141163.8268,16.3401
2025-06-25 11:48:00,9,7724,152521.7825,33.2142
2025-06-25 12:00:00,10,7724,-100.0,35.0709
2025-06-25 12:00:00,5,7724,-100.0,-74.3648
2025-06-25 12:00:00,1,7724,-100.0,-133.3293
2025-06-25 12:36:00,6,7724,75124.6029,-8.8492
2025-06-25 12:50:00,10,7724,-100.0,36.0372
2025-06-25 13:00:00,4,7724,79069.392,-79.8275
2025-06-25 13:10:00,1,7724,-100.0,-132.8388
2025-06-25 13:16:00,2,7724,159872.7976,-132.3852
2025-06-25 13:30:00,7,7724,142255.2273,9.6852
2025-06-25 13:36:00,4,7724,72433.1593,-70.0915
2025-06-25 13:42:00,4,7724,71573.138,-68.4684
2025-06-25 13:54:00,6,7724,96994.3777,5.4987
2025-06-25 14:20:00,1,7724,-100.0,-132.1105
2025-06-25 14:20:00,5,7724,-100.0,-23.8142
2025-06-25 14:30:00,4,7724,66760.9658,-53.6464
2025-06-25 14:50:00,1,7724,-100.0,-131.7814
2025-06-25 14:50:00,5,7724,-100.0,-14.5127
2025-06-25 14:54:00,4,7724,66106.3529,-45.5816
2025-06-25 15:00:00,4,7724,66154.8316,-43.6404
2025-06-25 15:10:00,1,7724,-100.0,-131.5671
2025-06-25 15:10:00,5,7724,-100.0,-9.1201
2025-06-25 15:10:00,3,7724,79093.7116,-100.4025
2025-06-25 15:12:00,6,7724,122013.3078,14.4239
2025-06-25 15:12:00,4,7724,66309.1833,-39.4868
2025-06-25 15:20:00,3,7724,75950.1809,-99.1876
2025-06-25 15:30:00,5,7724,-100.0,-4.4244
2025-06-25 15:40:00,2,7724,105396.9377,-131.2595
2025-06-25 15:40:00,5,7724,-100.0,-2.4077
2025-06-25 15:56:00,2,7724,100230.4684,-131.6013
2025-06-25 16:06:00,4,7724,67649.36,-24.118
2025-06-25 16:28:00,2,7724,91503.1753,-132.4284
2025-06-25 17:00:00,6,7724,150648.1618,22.1785
2025-06-25 17:10:00,5,7724,-100.0,10.7023
2025-06-25 17:18:00,4,7724,79365.838,-8.2874
2025-06-25 17:20:00,3,7724,48093.2228,-73.1171
2025-06-25 17:30:00,1,7724,-100.0,-131.8383
2025-06-25 17:30:00,5,7724,-100.0,12.6588
2025-06-25 17:42:00,4,7724,83986.1244,-4.7773
2025-06-25 17:50:00,1,7724,-100.0,-130.6831
2025-06-25 18:00:00,4,7724,85585.7695,-2.976
