Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,8771,-100.0,-111.8159
2025-06-25 05:00:00,10,8771,-100.0,-24.351
2025-06-25 05:06:00,6,8771,133703.1624,-99.4864
2025-06-25 05:12:00,8,8771,84646.6886,-47.9668
2025-06-25 05:30:00,8,8771,83334.4143,-43.5454
2025-06-25 05:30:00,5,8771,-100.0,-111.1006
2025-06-25 05:30:00,10,8771,-100.0,-12.1118
2025-06-25 05:40:00,9,8771,53408.9285,-14.0724
2025-06-25 05:50:00,7,8771,103912.583,-68.8526
2025-06-25 05:54:00,6,8771,117478.9218,-95.9284
2025-06-25 06:12:00,9,8771,58454.6779,-3.8467
2025-06-25 06:20:00,9,8771,60025.654,-1.9699
2025-06-25 06:20:00,10,8771,-100.0,3.2163
2025-06-25 06:36:00,6,8771,106812.1908,-91.9332
2025-06-25 06:40:00,10,8771,-100.0,7.0342
2025-06-25 06:44:00,9,8771,64888.3836,3.0425
2025-06-25 06:50:00,5,8771,-100.0,-108.2025
2025-06-25 06:54:00,6,8771,102551.9035,-89.9894
2025-06-25 07:00:00,10,8771,-100.0,10.4381
2025-06-25 07:00:00,6,8771,101144.8437,-89.3062
2025-06-25 07:30:00,6,8771,94455.6398,-85.5183
2025-06-25 07:50:00,5,8771,-100.0,-105.1241
2025-06-25 07:56:00,9,8771,82057.0603,14.3311
2025-06-25 08:00:00,7,8771,91816.7117,-45.8804
2025-06-25 08:00:00,8,8771,93264.9635,-12.3036
2025-06-25 08:20:00,10,8771,-100.0,20.1864
2025-06-25 08:28:00,9,8771,90454.8207,17.8448
2025-06-25 08:30:00,5,8771,-100.0,-102.593
2025-06-25 08:54:00,8,8771,102318.1199,-4.0884
2025-06-25 09:00:00,6,8771,77513.9213,-70.7216
2025-06-25 09:00:00,8,8771,103357.5469,-3.3193
2025-06-25 09:24:00,6,8771,73920.8631,-65.6522
2025-06-25 09:24:00,9,8771,105549.0403,22.8491
2025-06-25 09:40:00,9,8771,110352.208,24.3812
2025-06-25 09:40:00,10,8771,-100.0,26.7558
2025-06-25 09:40:00,5,8771,-100.0,-97.1527
2025-06-25 09:42:00,8,8771,111661.6719,2.4317
2025-06-25 10:00:00,10,8771,-100.0,28.281
2025-06-25 10:00:00,5,8771,-100.0,-95.2972
2025-06-25 10:20:00,7,8771,96932.4813,-18.211
2025-06-25 10:30:00,5,8771,-100.0,-92.0333
2025-06-25 10:30:00,8,8771,122571.1292,8.7172
2025-06-25 10:36:00,4,8771,121547.7601,-100.5466
2025-06-25 10:54:00,8,8771,128549.2189,11.4536
2025-06-25 11:00:00,7,8771,101674.8121,-10.6795
2025-06-25 11:12:00,4,8771,110170.7686,-97.8137
2025-06-25 11:20:00,5,8771,-100.0,-84.8386
2025-06-25 11:20:00,10,8771,-100.0,33.1524
2025-06-25 11:40:00,3,8771,156989.3199,-118.348
2025-06-25 11:50:00,7,8771,110042.4087,-3.8236
2025-06-25 11:54:00,8,8771,143410.2387,16.0262
2025-06-25 11:54:00,4,8771,100364.1891,-93.8561
2025-06-25 12:00:00,6,8771,66760.9637,-23.2385
2025-06-25 12:00:00,4,8771,99053.4867,-93.2705
2025-06-25 12:10:00,10,8771,-100.0,34.4914
2025-06-25 12:12:00,9,8771,155702.4123,33.0632
2025-06-25 12:20:00,5,8771,-100.0,-73.4966
2025-06-25 12:42:00,8,8771,155724.7857,19.1901
2025-06-25 12:42:00,6,8771,71307.3457,-12.9654
2025-06-25 13:00:00,1,8771,-100.0,-133.4444
2025-06-25 13:00:00,6,8771,74013.9835,-8.8061
2025-06-25 13:40:00,3,8771,120189.2183,-115.1092
2025-06-25 13:48:00,6,8771,82543.2323,0.93637
2025-06-25 14:00:00,1,8771,-100.0,-134.5094
2025-06-25 14:00:00,7,8771,137846.9492,11.1421
2025-06-25 14:06:00,6,8771,86303.5731,4.732
2025-06-25 14:12:00,6,8771,87679.7501,5.7663
2025-06-25 14:30:00,1,8771,-100.0,-134.9652
2025-06-25 14:52:00,2,8771,138569.473,-135.219
2025-06-25 15:00:00,1,8771,-100.0,-135.6868
2025-06-25 15:20:00,7,8771,158541.6841,17.8903
2025-06-25 15:20:00,5,8771,-100.0,-14.1506
2025-06-25 15:30:00,1,8771,-100.0,-136.621
2025-06-25 15:30:00,4,8771,55008.5144,-49.7971
2025-06-25 15:40:00,5,8771,-100.0,-8.0666
2025-06-25 15:48:00,2,8771,120208.9818,-136.7895
2025-06-25 15:50:00,1,8771,-100.0,-137.0253
2025-06-25 15:54:00,4,8771,54066.7336,-42.3482
2025-06-25 16:18:00,6,8771,119113.8084,20.4506
2025-06-25 17:00:00,5,8771,-100.0,9.2699
2025-06-25 17:00:00,1,8771,-100.0,-139.1299
2025-06-25 17:24:00,2,8771,90947.5394,-140.0031
2025-06-25 17:36:00,4,8771,59947.0359,-10.2998
2025-06-25 17:40:00,2,8771,85930.0379,-140.9388
2025-06-25 17:56:00,2,8771,81011.6362,-141.94
2025-06-25 18:00:00,3,8771,39252.1818,-92.1331
