Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,9,2050,155042.5606,-3.6351
2025-06-25 21:00:00,5,2050,-100.0,-75.5073
2025-06-25 21:30:00,5,2050,-100.0,-76.6692
2025-06-25 21:32:00,9,2050,146903.317,3.0611
2025-06-25 21:40:00,9,2050,144855.7231,4.0459
2025-06-25 21:40:00,5,2050,-100.0,-77.4699
2025-06-25 21:40:00,10,2050,-100.0,6.1689
2025-06-25 22:00:00,10,2050,-100.0,8.4848
2025-06-25 22:12:00,6,2050,112344.5392,-52.5193
2025-06-25 22:30:00,5,2050,-100.0,-82.3953
2025-06-25 23:10:00,7,2050,116240.8483,-28.4006
2025-06-25 23:30:00,8,2050,129186.3322,3.7029
2025-06-25 23:32:00,9,2050,128707.4004,23.3874
2025-06-25 23:36:00,8,2050,129521.5023,6.1461
2025-06-25 23:50:00,5,2050,-100.0,-88.9391
2025-06-25 23:54:00,6,2050,64014.0242,-41.9707
