Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,7954,25378.4794,-13.7588
2025-06-25 17:24:00,2,7954,45918.1431,-149.3636
2025-06-25 17:40:00,1,7954,-100.0,-144.3557
2025-06-25 17:42:00,4,7954,85996.9218,10.0556
2025-06-25 17:48:00,2,7954,52905.3811,-143.4896
2025-06-25 18:20:00,1,7954,-100.0,-138.225
2025-06-25 18:28:00,2,7954,64958.8422,-136.8405
2025-06-25 19:00:00,5,7954,-100.0,13.2386
2025-06-25 19:16:00,2,7954,76208.1393,-132.5177
2025-06-25 19:24:00,4,7954,75559.19,-10.7278
2025-06-25 19:36:00,4,7954,75745.326,-13.7782
2025-06-25 19:40:00,5,7954,-100.0,7.2325
2025-06-25 19:40:00,1,7954,-100.0,-130.5305
2025-06-25 19:48:00,6,7954,149183.4789,19.5669
2025-06-25 20:00:00,5,7954,-100.0,2.6122
2025-06-25 20:00:00,1,7954,-100.0,-127.634
2025-06-25 20:12:00,6,7954,146421.3908,16.2793
2025-06-25 20:24:00,6,7954,145259.7294,14.6645
2025-06-25 20:28:00,2,7954,97458.983,-122.9002
2025-06-25 20:30:00,3,7954,73314.3713,-83.2851
