Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,10,4170,-100.0,-27.263
2025-06-25 05:10:00,5,4170,-100.0,-109.3618
2025-06-25 05:30:00,8,4170,97094.4659,-46.6797
2025-06-25 05:40:00,5,4170,-100.0,-107.0571
2025-06-25 05:40:00,10,4170,-100.0,-20.9758
2025-06-25 06:00:00,6,4170,134661.6323,-90.8584
2025-06-25 06:18:00,6,4170,132652.3646,-88.4897
2025-06-25 06:28:00,9,4170,76849.0238,-17.5047
2025-06-25 06:42:00,8,4170,108250.7514,-35.3452
2025-06-25 07:18:00,8,4170,115319.7529,-30.5542
2025-06-25 07:24:00,6,4170,127410.7742,-79.3531
2025-06-25 07:50:00,5,4170,-100.0,-95.3723
2025-06-25 07:54:00,8,4170,123131.3472,-26.536
2025-06-25 08:00:00,8,4170,124489.6236,-25.9166
2025-06-25 08:00:00,6,4170,126356.9202,-74.2135
2025-06-25 08:12:00,9,4170,105426.8757,-6.4783
2025-06-25 08:18:00,6,4170,125976.4601,-71.6579
2025-06-25 08:20:00,7,4170,133613.3636,-47.3146
2025-06-25 08:30:00,7,4170,134780.6162,-46.1276
2025-06-25 08:40:00,5,4170,-100.0,-90.3392
2025-06-25 08:42:00,8,4170,133600.288,-21.8969
2025-06-25 09:00:00,7,4170,138543.8313,-42.6939
2025-06-25 09:10:00,7,4170,140058.1596,-41.3546
2025-06-25 09:24:00,8,4170,143848.5907,-18.1799
2025-06-25 09:30:00,10,4170,-100.0,1.0836
2025-06-25 09:30:00,7,4170,143294.8018,-39.0265
2025-06-25 09:40:00,10,4170,-100.0,1.5611
2025-06-25 09:40:00,5,4170,-100.0,-83.4937
2025-06-25 09:42:00,6,4170,127567.6571,-59.5575
2025-06-25 09:48:00,8,4170,150107.4011,-16.2917
2025-06-25 09:54:00,8,4170,151701.3343,-15.8442
2025-06-25 09:54:00,6,4170,128329.0778,-57.814
2025-06-25 10:00:00,8,4170,153295.6078,-15.4054
2025-06-25 10:06:00,8,4170,155203.0159,-14.8836
2025-06-25 10:20:00,9,4170,142998.6311,1.0628
2025-06-25 10:30:00,6,4170,131119.5632,-52.992
2025-06-25 10:30:00,10,4170,-100.0,3.557
2025-06-25 10:30:00,5,4170,-100.0,-77.5622
2025-06-25 10:36:00,6,4170,131637.2302,-52.2664
2025-06-25 11:10:00,7,4170,133501.6615,-47.2582
2025-06-25 11:20:00,7,4170,123135.8051,-69.4923
2025-06-25 11:24:00,9,4170,66772.8931,-24.5264
2025-06-25 11:40:00,5,4170,-100.0,-105.3075
2025-06-25 11:50:00,7,4170,123669.3691,-65.091
2025-06-25 12:12:00,9,4170,85079.2524,-13.2887
2025-06-25 12:18:00,8,4170,107727.1784,-35.6712
2025-06-25 12:20:00,5,4170,-100.0,-101.9572
2025-06-25 12:20:00,10,4170,-100.0,-11.5646
2025-06-25 12:28:00,9,4170,82492.2032,-14.3908
2025-06-25 12:30:00,6,4170,129327.4013,-83.8927
2025-06-25 12:30:00,10,4170,-100.0,-10.3214
2025-06-25 12:42:00,8,4170,112473.2134,-32.249
2025-06-25 12:44:00,9,4170,86907.232,-12.4123
2025-06-25 12:54:00,8,4170,114987.6313,-30.683
2025-06-25 13:06:00,6,4170,127471.0341,-54.5827
2025-06-25 13:10:00,10,4170,-100.0,-6.286
2025-06-25 13:10:00,5,4170,-100.0,-96.9963
2025-06-25 13:20:00,7,4170,129608.6555,-51.9822
2025-06-25 13:30:00,6,4170,126544.5112,-75.141
2025-06-25 13:32:00,9,4170,100812.7597,-7.839
2025-06-25 13:40:00,7,4170,131734.0652,-49.4669
2025-06-25 13:54:00,6,4170,126131.6631,-71.9345
2025-06-25 14:00:00,6,4170,130336.496,-47.2283
2025-06-25 14:00:00,5,4170,-100.0,-73.0298
2025-06-25 14:00:00,10,4170,-100.0,6.6307
2025-06-25 14:10:00,5,4170,-100.0,-64.578
2025-06-25 14:12:00,9,4170,153732.1304,4.2921
2025-06-25 14:20:00,10,4170,-100.0,-1.8037
2025-06-25 14:20:00,5,4170,-100.0,-90.2186
2025-06-25 14:20:00,7,4170,136309.9765,-44.9086
2025-06-25 14:30:00,7,4170,137566.5182,-43.655
2025-06-25 14:36:00,8,4170,137361.7703,-20.4812
2025-06-25 14:36:00,6,4170,126078.3527,-66.089
2025-06-25 14:40:00,7,4170,138971.6801,-42.3057
2025-06-25 14:44:00,9,4170,120618.1934,-2.7517
2025-06-25 15:20:00,10,4170,-100.0,1.6208
2025-06-25 15:20:00,5,4170,-100.0,-83.3071
2025-06-25 15:30:00,10,4170,-100.0,2.0901
2025-06-25 15:30:00,6,4170,128226.4033,-58.1142
2025-06-25 15:40:00,9,4170,137689.9786,0.2879
2025-06-25 15:40:00,10,4170,-100.0,2.5507
2025-06-25 15:48:00,6,4170,129491.481,-55.4226
2025-06-25 15:54:00,6,4170,143257.5242,-32.435
2025-06-25 16:04:00,9,4170,145437.9072,1.4182
2025-06-25 16:06:00,6,4170,131142.4149,-52.8488
2025-06-25 16:24:00,6,4170,132759.3748,-50.8393
2025-06-25 16:30:00,7,4170,158154.7543,-30.9382
2025-06-25 16:44:00,9,4170,156259.7748,2.6916
2025-06-25 16:50:00,10,4170,-100.0,4.849
2025-06-25 17:10:00,5,4170,-100.0,-69.935
2025-06-25 17:30:00,6,4170,141293.0279,-42.8317
2025-06-25 17:50:00,5,4170,-100.0,-65.6657
2025-06-25 18:40:00,10,4170,-100.0,9.089
2025-06-25 19:24:00,6,4170,151941.0418,-29.2748
2025-06-25 19:40:00,5,4170,-100.0,-51.2565
2025-06-25 19:50:00,5,4170,-100.0,-49.9297
