Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,3,6534,132851.017,-142.5949
2025-06-25 09:00:00,5,6534,-100.0,-144.9059
2025-06-25 09:20:00,5,6534,-100.0,-130.4926
2025-06-25 09:24:00,6,6534,43170.1128,35.9719
2025-06-25 09:30:00,8,6534,147115.8907,38.7952
2025-06-25 09:50:00,3,6534,121303.8135,-136.3411
2025-06-25 09:54:00,6,6534,51342.9611,27.292
2025-06-25 10:18:00,4,6534,52052.465,-104.1349
2025-06-25 10:18:00,8,6534,159245.571,34.0927
2025-06-25 10:20:00,3,6534,115102.1438,-131.9792
2025-06-25 10:36:00,6,6534,64264.5548,19.1119
2025-06-25 11:00:00,5,6534,-100.0,-43.4702
2025-06-25 11:00:00,10,6534,-100.0,44.2808
2025-06-25 11:00:00,6,6534,72117.8854,15.8295
2025-06-25 11:18:00,4,6534,54702.8144,-80.6314
2025-06-25 11:20:00,1,6534,-100.0,-139.7818
2025-06-25 11:20:00,3,6534,104842.6394,-121.8197
2025-06-25 11:30:00,6,6534,82258.5575,12.5256
2025-06-25 11:30:00,10,6534,-100.0,41.6915
2025-06-25 11:42:00,6,6534,86138.9893,11.4769
2025-06-25 11:56:00,2,6534,144767.6952,-135.8286
2025-06-25 12:10:00,5,6534,-100.0,-28.3134
2025-06-25 12:18:00,6,6534,98465.9095,8.6981
2025-06-25 12:30:00,7,6534,156292.5901,13.0357
2025-06-25 12:36:00,2,6534,136823.3676,-130.9695
2025-06-25 12:40:00,1,6534,-100.0,-131.0091
2025-06-25 12:40:00,5,6534,-100.0,-25.2395
2025-06-25 12:44:00,2,6534,135199.8492,-129.8279
