Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,2383,155019.3514,57.0498
2025-06-25 17:00:00,3,2383,143004.5409,-143.1472
2025-06-25 17:06:00,4,2383,69953.8241,-133.3616
2025-06-25 17:18:00,4,2383,67842.4313,-130.4305
2025-06-25 17:18:00,8,2383,133713.1631,41.2117
2025-06-25 17:30:00,8,2383,136712.9872,39.6213
2025-06-25 17:30:00,7,2383,88279.8438,27.7768
2025-06-25 17:40:00,10,2383,-100.0,53.2471
2025-06-25 17:42:00,8,2383,140091.3117,37.9813
2025-06-25 17:48:00,6,2383,39795.5282,27.7874
2025-06-25 18:00:00,4,2383,61227.6343,-115.9174
2025-06-25 18:00:00,5,2383,-100.0,-105.4316
2025-06-25 18:06:00,6,2383,45895.8155,21.7078
2025-06-25 18:10:00,3,2383,126475.2347,-134.0558
2025-06-25 18:10:00,10,2383,-100.0,49.4762
2025-06-25 18:10:00,5,2383,-100.0,-96.3963
2025-06-25 18:40:00,10,2383,-100.0,46.0034
2025-06-25 18:40:00,5,2383,-100.0,-71.8075
2025-06-25 18:40:00,1,2383,-100.0,-142.9359
2025-06-25 18:50:00,5,2383,-100.0,-65.4211
2025-06-25 19:00:00,5,2383,-100.0,-59.6839
2025-06-25 19:06:00,4,2383,61118.0227,-90.8923
2025-06-25 19:10:00,10,2383,-100.0,42.6713
2025-06-25 19:10:00,5,2383,-100.0,-54.8813
2025-06-25 19:18:00,6,2383,71874.6662,8.2551
2025-06-25 19:18:00,4,2383,62368.8195,-86.1995
2025-06-25 19:20:00,1,2383,-100.0,-138.6904
2025-06-25 19:50:00,7,2383,137091.8048,11.94
2025-06-25 20:00:00,1,2383,-100.0,-133.9565
2025-06-25 20:00:00,10,2383,-100.0,37.706
2025-06-25 20:04:00,2,2383,152287.9214,-133.0412
2025-06-25 20:06:00,6,2383,90660.6261,3.5197
2025-06-25 20:10:00,1,2383,-100.0,-132.6712
2025-06-25 20:20:00,7,2383,148356.9973,9.8482
2025-06-25 20:20:00,5,2383,-100.0,-36.9531
2025-06-25 20:20:00,2,2383,149281.0045,-130.8702
2025-06-25 20:24:00,4,2383,75277.5103,-66.0004
2025-06-25 20:30:00,5,2383,-100.0,-35.5228
2025-06-25 20:36:00,6,2383,102545.4241,1.4317
