Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,3408,-100.0,-146.033
2025-06-25 23:06:00,4,3408,70371.9063,-131.6006
2025-06-25 23:08:00,9,3408,154352.5441,55.5019
2025-06-25 23:10:00,5,3408,-100.0,-137.8819
2025-06-25 23:24:00,9,3408,147307.6068,53.0783
2025-06-25 23:30:00,5,3408,-100.0,-125.3674
2025-06-25 23:30:00,10,3408,-100.0,53.2913
2025-06-25 23:36:00,6,3408,21799.933,5.6019
2025-06-25 23:48:00,9,3408,136276.0754,49.2229
2025-06-25 23:50:00,5,3408,-100.0,-117.3373
2025-06-25 23:54:00,8,3408,115800.7379,30.2662
2025-06-26 00:12:00,6,3408,30432.348,-32.2056
2025-06-26 00:28:00,9,3408,129018.3765,41.9933
2025-06-26 00:30:00,6,3408,37347.2878,-37.6011
2025-06-26 00:30:00,10,3408,-100.0,43.1543
2025-06-26 00:36:00,6,3408,39930.7682,-38.9868
2025-06-26 00:50:00,7,3408,84775.9879,-5.9004
2025-06-26 01:00:00,8,3408,118570.8288,16.5351
2025-06-26 01:00:00,5,3408,-100.0,-98.1424
2025-06-26 01:10:00,5,3408,-100.0,-96.1849
2025-06-26 01:12:00,4,3408,113964.7474,-104.3499
2025-06-26 01:18:00,4,3408,115625.9462,-103.514
2025-06-26 01:20:00,5,3408,-100.0,-94.3837
2025-06-26 01:36:00,4,3408,121186.3436,-100.8744
2025-06-26 01:48:00,9,3408,128192.3947,27.5686
2025-06-26 01:48:00,6,3408,67794.7255,-46.2856
2025-06-26 01:50:00,7,3408,101771.9647,-15.8873
2025-06-26 02:12:00,9,3408,134371.0857,26.346
2025-06-26 02:18:00,6,3408,73520.0037,-41.3604
2025-06-26 02:20:00,7,3408,109730.9914,-14.573
2025-06-26 02:30:00,7,3408,112830.0807,-16.0051
2025-06-26 02:30:00,6,3408,78129.4992,-41.9774
2025-06-26 02:30:00,5,3408,-100.0,-83.0912
2025-06-26 02:48:00,6,3408,85192.3507,-43.1565
2025-06-26 02:52:00,9,3408,138712.2983,20.5021
2025-06-26 03:06:00,4,3408,137178.5686,-90.2471
2025-06-26 03:18:00,8,3408,146772.0108,-0.6265
2025-06-26 03:20:00,7,3408,129476.2014,-21.9609
2025-06-26 03:20:00,10,3408,-100.0,17.8774
2025-06-26 03:24:00,8,3408,148205.0949,-1.4236
2025-06-26 03:24:00,6,3408,100021.3518,-45.1186
2025-06-26 03:40:00,9,3408,144677.874,12.8355
2025-06-26 03:40:00,10,3408,-100.0,14.8593
2025-06-26 03:40:00,5,3408,-100.0,-76.8039
2025-06-26 03:54:00,6,3408,112143.9864,-46.1812
2025-06-26 04:00:00,8,3408,157485.5074,-5.7614
2025-06-26 04:00:00,5,3408,-100.0,-75.3889
