Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:40:00,5,8661,-100.0,-62.9948
2025-06-25 11:42:00,6,8661,132455.0523,-35.4707
2025-06-25 11:48:00,4,8661,151261.0469,-74.0859
2025-06-25 11:48:00,6,8661,130689.246,-33.904
2025-06-25 12:00:00,6,8661,127578.6583,-30.7684
2025-06-25 12:00:00,5,8661,-100.0,-59.4199
2025-06-25 12:20:00,1,8661,-100.0,-116.7807
2025-06-25 12:20:00,5,8661,-100.0,-55.47
2025-06-25 12:20:00,10,8661,-100.0,18.7219
2025-06-25 12:36:00,6,8661,122477.2463,-22.5599
2025-06-25 12:40:00,3,8661,155282.265,-96.8349
2025-06-25 12:48:00,4,8661,127573.2816,-68.2743
2025-06-25 12:50:00,1,8661,-100.0,-117.0098
2025-06-25 13:24:00,4,8661,122789.3566,-65.6892
2025-06-25 13:48:00,4,8661,116226.3928,-62.9856
2025-06-25 14:00:00,3,8661,134870.9048,-94.7294
2025-06-25 14:00:00,5,8661,-100.0,-42.5492
2025-06-25 14:00:00,1,8661,-100.0,-117.9807
2025-06-25 14:04:00,2,8661,159733.727,-116.8863
2025-06-25 14:12:00,4,8661,109683.1405,-59.9366
2025-06-25 14:18:00,6,8661,124109.3358,-9.2966
2025-06-25 14:20:00,2,8661,153735.2609,-117.4277
2025-06-25 14:20:00,5,8661,-100.0,-38.5443
2025-06-25 14:36:00,2,8661,150430.0456,-117.4467
2025-06-25 14:40:00,5,8661,-100.0,-36.5737
2025-06-25 14:42:00,6,8661,125687.7334,-7.5751
2025-06-25 14:48:00,6,8661,126198.4916,-7.6354
2025-06-25 14:48:00,4,8661,106550.3914,-56.9633
2025-06-25 15:00:00,2,8661,150054.772,-116.6515
2025-06-25 15:00:00,1,8661,-100.0,-117.9616
2025-06-25 15:24:00,4,8661,108392.9432,-55.6576
2025-06-25 15:40:00,3,8661,123786.6533,-91.1159
2025-06-25 15:50:00,5,8661,-100.0,-34.1911
2025-06-25 16:00:00,5,8661,-100.0,-33.6253
2025-06-25 16:00:00,1,8661,-100.0,-116.6045
2025-06-25 16:10:00,1,8661,-100.0,-116.3469
