Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,8,6722,81029.879,-49.4883
2025-06-25 05:10:00,5,6722,-100.0,-112.7202
2025-06-25 05:30:00,5,6722,-100.0,-112.096
2025-06-25 05:36:00,8,6722,79716.3316,-41.763
2025-06-25 05:50:00,5,6722,-100.0,-111.424
2025-06-25 06:00:00,6,6722,114584.7007,-96.37
2025-06-25 06:10:00,10,6722,-100.0,2.1209
2025-06-25 06:18:00,6,6722,110279.4955,-94.5487
2025-06-25 06:20:00,9,6722,58498.3349,-1.14
2025-06-25 06:36:00,8,6722,82728.8383,-28.2566
2025-06-25 06:50:00,5,6722,-100.0,-108.4474
2025-06-25 07:00:00,7,6722,95697.8999,-57.8335
2025-06-25 07:10:00,10,6722,-100.0,10.626
2025-06-25 07:24:00,8,6722,89218.6088,-20.6763
2025-06-25 07:30:00,5,6722,-100.0,-105.8955
2025-06-25 07:48:00,8,6722,92456.8939,-15.4562
2025-06-25 07:50:00,5,6722,-100.0,-104.7519
2025-06-25 08:06:00,8,6722,95181.3092,-11.9273
2025-06-25 08:10:00,5,6722,-100.0,-103.4703
2025-06-25 08:20:00,7,6722,92823.9556,-42.0342
2025-06-25 08:40:00,10,6722,-100.0,21.3706
2025-06-25 08:50:00,5,6722,-100.0,-100.3514
2025-06-25 09:00:00,10,6722,-100.0,23.4875
2025-06-25 09:10:00,10,6722,-100.0,24.4195
2025-06-25 09:24:00,8,6722,111015.7426,0.80784
2025-06-25 09:40:00,7,6722,96235.6971,-24.6892
2025-06-25 10:00:00,4,6722,130254.8754,-101.1969
2025-06-25 10:12:00,9,6722,125167.4411,27.0472
2025-06-25 10:20:00,5,6722,-100.0,-90.1308
2025-06-25 10:36:00,6,6722,67239.6476,-41.6757
2025-06-25 10:36:00,9,6722,133179.1703,28.5288
2025-06-25 10:40:00,10,6722,-100.0,30.5419
2025-06-25 10:40:00,5,6722,-100.0,-87.1172
2025-06-25 10:50:00,10,6722,-100.0,30.9914
2025-06-25 10:50:00,5,6722,-100.0,-85.3036
2025-06-25 10:54:00,8,6722,134655.2044,11.5721
2025-06-25 11:00:00,5,6722,-100.0,-83.6108
2025-06-25 11:00:00,4,6722,111717.7448,-95.8109
2025-06-25 11:06:00,4,6722,109730.1315,-95.1222
2025-06-25 11:08:00,9,6722,143822.213,30.108
2025-06-25 11:30:00,6,6722,69485.5859,-25.0484
2025-06-25 11:30:00,10,6722,-100.0,32.9017
2025-06-25 12:12:00,6,6722,75267.4744,-14.1354
2025-06-25 12:30:00,10,6722,-100.0,34.6013
2025-06-25 12:40:00,1,6722,-100.0,-131.9829
2025-06-25 12:40:00,5,6722,-100.0,-57.9974
2025-06-25 12:40:00,10,6722,-100.0,34.8823
2025-06-25 12:50:00,10,6722,-100.0,35.1754
2025-06-25 12:50:00,7,6722,132888.4938,5.4488
2025-06-25 13:00:00,3,6722,122425.3496,-112.9073
2025-06-25 13:10:00,7,6722,138432.0607,7.9755
2025-06-25 13:20:00,7,6722,141277.066,9.0906
2025-06-25 13:30:00,1,6722,-100.0,-132.456
2025-06-25 13:32:00,2,6722,151701.6295,-132.034
2025-06-25 13:40:00,3,6722,107903.8413,-110.7084
2025-06-25 13:40:00,7,6722,146842.6189,10.894
2025-06-25 13:48:00,4,6722,69893.9283,-65.6243
2025-06-25 13:50:00,1,6722,-100.0,-132.4933
2025-06-25 13:50:00,5,6722,-100.0,-32.8861
2025-06-25 14:00:00,1,6722,-100.0,-132.4667
2025-06-25 14:00:00,5,6722,-100.0,-29.498
2025-06-25 14:06:00,4,6722,67828.2516,-60.9402
2025-06-25 14:12:00,6,6722,102376.2392,8.3153
2025-06-25 14:12:00,2,6722,137674.0841,-132.0115
2025-06-25 14:30:00,6,6722,107551.1332,10.8619
2025-06-25 14:42:00,6,6722,110959.5744,12.5116
2025-06-25 14:48:00,4,6722,63242.27,-47.5688
2025-06-25 15:00:00,1,6722,-100.0,-133.2755
2025-06-25 15:00:00,5,6722,-100.0,-10.0694
2025-06-25 15:16:00,2,6722,113710.4013,-133.0084
2025-06-25 15:40:00,1,6722,-100.0,-133.8748
2025-06-25 15:50:00,5,6722,-100.0,1.8981
2025-06-25 16:12:00,6,6722,137190.44,20.932
2025-06-25 16:18:00,4,6722,66288.7495,-19.3334
2025-06-25 16:30:00,6,6722,142556.204,22.0878
2025-06-25 16:36:00,4,6722,68648.3269,-14.5875
2025-06-25 17:00:00,5,6722,-100.0,12.5988
2025-06-25 17:00:00,3,6722,46363.7173,-81.6595
2025-06-25 17:08:00,2,6722,75482.3793,-134.8164
2025-06-25 17:16:00,2,6722,72645.1435,-135.0844
2025-06-25 17:40:00,2,6722,63898.5336,-136.3956
2025-06-25 17:40:00,1,6722,-100.0,-136.7783
2025-06-25 17:40:00,5,6722,-100.0,17.6302
2025-06-25 17:50:00,3,6722,36082.6713,-61.0774
2025-06-25 18:00:00,4,6722,84797.6683,4.2972
