Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,3,2539,93018.6851,-92.2625
2025-06-25 13:20:00,5,2539,-100.0,-16.5829
2025-06-25 13:40:00,2,2539,116100.4702,-107.2788
2025-06-25 14:30:00,4,2539,125107.5316,-38.4532
2025-06-25 14:48:00,6,2539,159619.0495,-3.4032
2025-06-25 15:00:00,6,2539,155047.4338,-4.4715
2025-06-25 15:00:00,2,2539,134921.8154,-106.7437
2025-06-25 15:00:00,3,2539,121741.231,-79.2898
2025-06-25 15:06:00,4,2539,120969.727,-45.2568
2025-06-25 15:10:00,5,2539,-100.0,-28.2498
2025-06-25 15:16:00,2,2539,140641.4782,-109.2565
2025-06-25 15:20:00,1,2539,-100.0,-111.6344
2025-06-25 15:20:00,5,2539,-100.0,-30.3035
2025-06-25 15:30:00,5,2539,-100.0,-32.7397
2025-06-25 15:48:00,6,2539,134867.0774,-9.6997
2025-06-25 15:50:00,1,2539,-100.0,-114.9206
2025-06-25 15:50:00,5,2539,-100.0,-36.8068
2025-06-25 16:00:00,3,2539,132905.0915,-90.7997
2025-06-25 16:20:00,1,2539,-100.0,-116.0791
2025-06-25 16:20:00,5,2539,-100.0,-41.9188
2025-06-25 16:24:00,6,2539,127428.5514,-13.9748
2025-06-25 16:40:00,3,2539,142386.5937,-96.0499
2025-06-25 17:00:00,3,2539,147818.7336,-99.254
2025-06-25 17:10:00,7,2539,155458.8065,-7.1211
2025-06-25 17:18:00,6,2539,108835.2657,-22.7477
2025-06-25 17:24:00,4,2539,119901.7171,-75.0572
2025-06-25 17:40:00,3,2539,159542.9488,-104.8743
2025-06-25 17:40:00,5,2539,-100.0,-63.2495
2025-06-25 17:42:00,4,2539,121782.1832,-78.9241
2025-06-25 17:50:00,7,2539,140383.7908,-11.2635
2025-06-25 17:54:00,4,2539,123380.2594,-81.3485
2025-06-25 18:06:00,8,2539,158316.9159,5.5169
2025-06-25 18:10:00,5,2539,-100.0,-71.3273
2025-06-25 18:10:00,7,2539,132638.7126,-13.7454
2025-06-25 18:18:00,8,2539,153141.767,4.8619
2025-06-25 18:40:00,10,2539,-100.0,22.6142
2025-06-25 18:52:00,9,2539,135485.3319,20.4826
2025-06-25 19:00:00,4,2539,135519.1088,-94.2622
2025-06-25 19:06:00,8,2539,132226.3754,1.4452
2025-06-25 19:10:00,5,2539,-100.0,-86.5405
2025-06-25 19:24:00,8,2539,125082.3682,-0.12884
2025-06-25 19:42:00,4,2539,146131.1562,-100.5478
2025-06-25 19:54:00,6,2539,81756.5848,-64.178
2025-06-25 20:00:00,8,2539,111302.0094,-3.9126
2025-06-25 20:00:00,4,2539,151101.322,-102.829
2025-06-25 20:00:00,5,2539,-100.0,-96.552
2025-06-25 20:06:00,4,2539,152737.471,-103.5266
2025-06-25 20:10:00,10,2539,-100.0,20.8468
2025-06-25 20:12:00,4,2539,154424.8907,-104.2122
