Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,10,2105,-100.0,3.622
2025-06-25 14:10:00,5,2105,-100.0,-70.8933
2025-06-25 14:20:00,10,2105,-100.0,5.1205
2025-06-25 14:40:00,5,2105,-100.0,-72.5338
2025-06-25 15:00:00,7,2105,149267.6934,-28.1511
2025-06-25 15:00:00,10,2105,-100.0,8.5012
2025-06-25 15:08:00,9,2105,145616.1336,7.5983
2025-06-25 15:24:00,6,2105,109358.1545,-50.0113
2025-06-25 15:54:00,6,2105,95252.2511,-52.5268
2025-06-25 16:06:00,4,2105,143378.3024,-93.6402
2025-06-25 16:06:00,6,2105,91256.1647,-50.6213
2025-06-25 16:12:00,4,2105,141842.1176,-94.5277
2025-06-25 16:20:00,7,2105,113106.6186,-24.2081
2025-06-25 16:36:00,6,2105,79413.6567,-55.3816
2025-06-25 16:42:00,4,2105,141718.1461,-99.6933
2025-06-25 16:48:00,4,2105,141260.3599,-101.1431
2025-06-25 16:50:00,7,2105,99399.0923,-26.3741
2025-06-25 16:52:00,9,2105,113340.3361,22.7676
