Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,6,7596,146038.9211,-55.2217
2025-06-25 14:10:00,5,7596,-100.0,-77.3287
2025-06-25 14:10:00,10,7596,-100.0,-1.9599
2025-06-25 14:20:00,9,7596,148042.356,-2.9066
2025-06-25 14:40:00,5,7596,-100.0,-78.4811
2025-06-25 14:40:00,10,7596,-100.0,1.21
2025-06-25 15:10:00,10,7596,-100.0,4.0001
2025-06-25 15:12:00,8,7596,154046.7389,-13.6286
2025-06-25 15:20:00,5,7596,-100.0,-80.4697
2025-06-25 15:24:00,9,7596,137145.4329,3.1229
2025-06-25 15:40:00,5,7596,-100.0,-81.5139
2025-06-25 16:00:00,7,7596,134473.9295,-31.9524
2025-06-25 16:00:00,10,7596,-100.0,9.2986
2025-06-25 16:10:00,7,7596,131862.4238,-31.4784
2025-06-25 16:10:00,5,7596,-100.0,-83.3416
