Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,4,4074,98032.5541,-38.8292
2025-06-25 17:32:00,2,4074,119790.779,-112.1061
2025-06-25 17:36:00,6,4074,149435.3368,1.9576
2025-06-25 17:48:00,4,4074,110916.8501,-39.5982
2025-06-25 17:50:00,5,4074,-100.0,-20.47
2025-06-25 17:50:00,1,4074,-100.0,-111.4659
2025-06-25 17:54:00,4,4074,112991.8639,-39.7192
2025-06-25 17:54:00,6,4074,153926.0196,0.12771
2025-06-25 18:04:00,2,4074,124888.8224,-107.3392
2025-06-25 18:18:00,6,4074,159883.2242,-2.0746
2025-06-25 18:24:00,4,4074,123547.1011,-40.2871
2025-06-25 18:40:00,3,4074,123676.2256,-74.3666
2025-06-25 19:00:00,3,4074,130066.7242,-72.8966
2025-06-25 19:12:00,4,4074,141097.7761,-41.0042
2025-06-25 19:20:00,5,4074,-100.0,-26.0869
2025-06-25 19:24:00,2,4074,140904.3623,-96.8751
2025-06-25 19:40:00,1,4074,-100.0,-97.4296
