Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,4,2502,107134.4882,9.2187
2025-06-25 12:10:00,5,2502,-100.0,21.4715
2025-06-25 12:20:00,5,2502,-100.0,21.9591
2025-06-25 12:20:00,1,2502,-100.0,-132.4524
2025-06-25 12:30:00,5,2502,-100.0,21.769
2025-06-25 12:40:00,5,2502,-100.0,21.1029
2025-06-25 12:50:00,1,2502,-100.0,-130.8399
2025-06-25 13:00:00,3,2502,43545.511,-36.8868
2025-06-25 13:10:00,5,2502,-100.0,16.9805
2025-06-25 13:24:00,2,2502,52316.9864,-121.5905
2025-06-25 13:30:00,5,2502,-100.0,13.8438
2025-06-25 13:40:00,5,2502,-100.0,12.1411
2025-06-25 13:40:00,1,2502,-100.0,-121.5895
2025-06-25 13:50:00,5,2502,-100.0,10.5556
2025-06-25 13:50:00,1,2502,-100.0,-120.1779
2025-06-25 14:00:00,4,2502,99432.2877,-7.3406
2025-06-25 14:10:00,3,2502,61424.8026,-56.9297
2025-06-25 14:20:00,5,2502,-100.0,5.4163
2025-06-25 14:24:00,4,2502,100662.6489,-12.2959
2025-06-25 14:30:00,4,2502,101126.507,-13.4531
2025-06-25 14:36:00,4,2502,101656.3323,-14.6935
2025-06-25 15:24:00,2,2502,92204.4425,-107.3229
2025-06-25 15:32:00,2,2502,95012.8417,-106.6561
2025-06-25 15:42:00,4,2502,111468.87,-26.8177
2025-06-25 15:50:00,5,2502,-100.0,-10.2704
2025-06-25 16:00:00,4,2502,114915.5604,-29.7184
2025-06-25 16:10:00,1,2502,-100.0,-106.7363
2025-06-25 16:10:00,5,2502,-100.0,-13.7977
2025-06-25 16:20:00,2,2502,112032.2741,-103.4567
2025-06-25 16:36:00,4,2502,123478.7401,-34.5906
2025-06-25 17:18:00,4,2502,135136.9414,-38.8922
2025-06-25 17:30:00,3,2502,130851.6314,-71.5998
2025-06-25 17:54:00,4,2502,146215.6578,-41.9893
2025-06-25 18:00:00,5,2502,-100.0,-27.813
2025-06-25 18:12:00,2,2502,149365.8564,-95.9293
