Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:24:00,4,1606,109362.4269,13.8209
2025-06-25 05:30:00,1,1606,-100.0,-135.7271
2025-06-25 05:48:00,2,1606,37430.5042,-128.2909
2025-06-25 05:50:00,5,1606,-100.0,20.4746
2025-06-25 06:20:00,2,1606,49396.1042,-124.9116
2025-06-25 07:00:00,2,1606,62428.1596,-124.4388
2025-06-25 07:00:00,5,1606,-100.0,12.4079
2025-06-25 07:00:00,1,1606,-100.0,-126.3801
2025-06-25 07:30:00,5,1606,-100.0,10.0101
2025-06-25 07:30:00,1,1606,-100.0,-127.3683
2025-06-25 08:00:00,3,1606,61073.0126,-73.8249
2025-06-25 08:10:00,1,1606,-100.0,-123.9188
2025-06-25 08:10:00,5,1606,-100.0,2.2709
2025-06-25 08:12:00,4,1606,85529.6696,-19.2429
2025-06-25 08:18:00,4,1606,85407.0462,-20.6307
2025-06-25 08:30:00,3,1606,70925.5007,-79.3642
2025-06-25 08:30:00,6,1606,149912.6803,14.6138
2025-06-25 09:00:00,5,1606,-100.0,-11.4001
2025-06-25 09:10:00,1,1606,-100.0,-120.0005
2025-06-25 09:20:00,5,1606,-100.0,-16.2236
2025-06-25 09:20:00,1,1606,-100.0,-119.9766
2025-06-25 09:50:00,5,1606,-100.0,-23.0844
2025-06-25 09:50:00,1,1606,-100.0,-119.902
2025-06-25 10:10:00,1,1606,-100.0,-119.8671
2025-06-25 10:10:00,3,1606,109655.8148,-91.7354
2025-06-25 10:20:00,2,1606,139435.9693,-118.6621
2025-06-25 10:28:00,2,1606,141890.4566,-118.8914
2025-06-25 10:40:00,5,1606,-100.0,-33.9614
2025-06-25 10:44:00,2,1606,146674.21,-119.2862
2025-06-25 11:10:00,1,1606,-100.0,-120.9995
2025-06-25 11:10:00,5,1606,-100.0,-39.8015
2025-06-25 11:12:00,6,1606,117237.2099,-8.538
2025-06-25 11:18:00,6,1606,116236.5881,-9.2864
2025-06-25 11:30:00,3,1606,130704.169,-98.7406
2025-06-25 11:40:00,10,1606,-100.0,26.8291
2025-06-25 11:40:00,1,1606,-100.0,-121.5975
2025-06-25 11:50:00,1,1606,-100.0,-121.7702
2025-06-25 11:54:00,6,1606,110502.2783,-14.3808
2025-06-25 12:00:00,5,1606,-100.0,-49.9466
2025-06-25 12:06:00,6,1606,108826.1486,-16.2311
2025-06-25 12:40:00,5,1606,-100.0,-56.4152
2025-06-25 12:40:00,1,1606,-100.0,-123.1847
2025-06-25 12:48:00,4,1606,111983.5717,-75.2566
2025-06-25 12:50:00,5,1606,-100.0,-57.9929
2025-06-25 13:00:00,6,1606,99924.5034,-21.911
2025-06-25 13:10:00,5,1606,-100.0,-61.0112
2025-06-25 13:10:00,3,1606,151489.533,-105.7968
2025-06-25 13:10:00,10,1606,-100.0,25.5313
2025-06-25 13:12:00,6,1606,98084.5867,-23.0963
2025-06-25 13:18:00,6,1606,97226.3172,-23.7134
2025-06-25 13:30:00,6,1606,95275.3492,-25.1188
2025-06-25 13:40:00,10,1606,-100.0,25.5101
2025-06-25 13:50:00,3,1606,158018.0609,-108.4107
2025-06-25 14:00:00,5,1606,-100.0,-68.7
2025-06-25 14:00:00,7,1606,132051.05,-9.7445
2025-06-25 14:06:00,4,1606,117353.704,-84.3812
2025-06-25 14:10:00,7,1606,130022.6072,-10.5049
2025-06-25 14:30:00,4,1606,120269.7335,-87.1449
2025-06-25 14:30:00,5,1606,-100.0,-73.5246
2025-06-25 14:44:00,9,1606,148804.1101,23.2933
2025-06-25 14:48:00,4,1606,122486.1627,-89.041
2025-06-25 15:00:00,5,1606,-100.0,-78.1182
2025-06-25 15:06:00,4,1606,124638.9097,-91.0301
2025-06-25 15:20:00,10,1606,-100.0,25.0308
2025-06-25 15:20:00,5,1606,-100.0,-81.0926
2025-06-25 15:24:00,4,1606,126606.0461,-92.8089
2025-06-25 15:24:00,9,1606,138698.1326,23.1042
2025-06-25 15:30:00,7,1606,114816.9534,-16.9171
2025-06-25 15:42:00,6,1606,79615.388,-44.5519
2025-06-25 16:00:00,4,1606,131164.9361,-96.3484
2025-06-25 16:30:00,7,1606,104282.3966,-22.6995
2025-06-25 16:36:00,6,1606,76379.7058,-54.4581
2025-06-25 17:00:00,6,1606,75830.5407,-58.9291
2025-06-25 17:00:00,8,1606,116744.4558,1.0957
2025-06-25 17:06:00,6,1606,75776.2688,-60.0029
2025-06-25 17:08:00,9,1606,112471.9869,22.1644
2025-06-25 17:10:00,7,1606,98170.8943,-27.3088
2025-06-25 17:30:00,4,1606,145300.7527,-103.7713
2025-06-25 17:30:00,8,1606,110009.287,-0.7261
2025-06-25 17:32:00,9,1606,106424.1479,21.815
2025-06-25 17:56:00,9,1606,100424.1839,21.3061
2025-06-25 18:00:00,6,1606,76940.3764,-70.4803
2025-06-25 18:00:00,8,1606,103434.845,-2.9568
2025-06-25 18:06:00,6,1606,77083.3658,-71.5406
2025-06-25 18:12:00,4,1606,152689.4543,-106.6896
2025-06-25 18:18:00,6,1606,77412.5763,-73.5792
2025-06-25 18:30:00,7,1606,88301.7616,-38.0441
2025-06-25 18:36:00,6,1606,78269.5224,-76.7549
