Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,3,3021,142712.0267,-65.8888
2025-06-25 16:00:00,5,3021,-100.0,-23.9829
2025-06-25 16:20:00,1,3021,-100.0,-97.042
2025-06-25 16:50:00,3,3021,134209.55,-72.1981
2025-06-25 17:10:00,1,3021,-100.0,-101.732
2025-06-25 17:10:00,5,3021,-100.0,-32.6193
2025-06-25 17:30:00,4,3021,153666.2045,-52.3379
2025-06-25 17:30:00,5,3021,-100.0,-38.3237
2025-06-25 20:44:00,9,3021,154240.8901,-3.8928
2025-06-25 20:48:00,6,3021,145818.353,-54.1837
2025-06-25 20:50:00,10,3021,-100.0,-1.5919
2025-06-25 20:54:00,6,3021,143898.9061,-54.7743
2025-06-25 21:00:00,10,3021,-100.0,-1.1966
2025-06-25 21:20:00,7,3021,153996.7887,-37.0593
2025-06-25 21:20:00,5,3021,-100.0,-80.5721
2025-06-25 21:30:00,10,3021,-100.0,0.38955
2025-06-25 21:30:00,5,3021,-100.0,-81.8286
2025-06-25 21:30:00,6,3021,132226.2858,-58.6086
2025-06-25 21:32:00,9,3021,134876.5902,-1.8199
2025-06-25 21:56:00,9,3021,125448.7266,-0.60718
2025-06-25 22:10:00,10,3021,-100.0,2.9646
2025-06-25 22:10:00,5,3021,-100.0,-87.6188
2025-06-25 22:12:00,9,3021,119064.859,0.48378
2025-06-25 22:20:00,10,3021,-100.0,3.7336
2025-06-25 22:30:00,6,3021,114282.3722,-66.7425
2025-06-25 22:40:00,10,3021,-100.0,5.3613
2025-06-25 23:06:00,8,3021,113130.6092,-17.074
2025-06-25 23:18:00,6,3021,102190.3418,-75.359
2025-06-25 23:20:00,10,3021,-100.0,9.3047
2025-06-25 23:20:00,5,3021,-100.0,-98.8017
2025-06-25 23:30:00,7,3021,104625.43,-46.7606
2025-06-25 23:36:00,8,3021,100562.2248,-16.9469
2025-06-25 23:50:00,10,3021,-100.0,13.3147
2025-06-25 23:50:00,5,3021,-100.0,-103.919
2025-06-26 00:12:00,9,3021,72768.3676,13.2633
2025-06-26 00:18:00,6,3021,90837.7981,-89.0693
2025-06-26 00:20:00,5,3021,-100.0,-109.2698
2025-06-26 00:20:00,10,3021,-100.0,18.784
2025-06-26 00:24:00,6,3021,90132.1348,-90.6162
2025-06-26 00:30:00,5,3021,-100.0,-111.0628
2025-06-26 00:30:00,7,3021,82791.1691,-55.4992
2025-06-26 00:40:00,7,3021,79299.2762,-57.455
2025-06-26 00:42:00,8,3021,72082.4651,-16.5549
2025-06-26 00:52:00,9,3021,58211.1133,22.2456
2025-06-26 00:54:00,8,3021,66557.2142,-16.4632
2025-06-26 01:00:00,7,3021,72667.1996,-62.0869
2025-06-26 01:00:00,6,3021,86894.9225,-100.8587
2025-06-26 01:18:00,8,3021,56393.6743,-17.1324
2025-06-26 01:24:00,6,3021,87462.4472,-107.7097
2025-06-26 01:30:00,7,3021,65419.9353,-70.7503
2025-06-26 01:32:00,9,3021,45204.4268,34.97
2025-06-26 01:36:00,8,3021,48327.3328,-17.2138
2025-06-26 01:48:00,6,3021,86814.2063,-114.9146
2025-06-26 01:50:00,5,3021,-100.0,-125.167
2025-06-26 01:50:00,10,3021,-100.0,49.6954
2025-06-26 01:54:00,6,3021,86721.4042,-116.7225
2025-06-26 01:54:00,8,3021,39930.28,-14.917
