Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:04:00,2,2493,34839.2526,-154.8294
2025-06-25 14:12:00,2,2493,33937.6698,-153.5969
2025-06-25 14:40:00,5,2493,-100.0,25.3325
2025-06-25 14:40:00,1,2493,-100.0,-142.8874
2025-06-25 14:50:00,3,2493,39168.6194,-19.5757
2025-06-25 15:00:00,1,2493,-100.0,-133.1051
2025-06-25 15:00:00,5,2493,-100.0,21.8372
2025-06-25 15:24:00,2,2493,42248.8704,-120.6601
2025-06-25 15:30:00,4,2493,104964.2276,3.0862
2025-06-25 15:50:00,3,2493,55009.9693,-44.0745
2025-06-25 15:54:00,4,2493,104573.8084,-2.6451
2025-06-25 16:00:00,5,2493,-100.0,10.8023
2025-06-25 16:00:00,1,2493,-100.0,-116.5655
2025-06-25 16:30:00,4,2493,105387.4159,-11.3925
2025-06-25 16:36:00,2,2493,71733.561,-109.3181
2025-06-25 16:40:00,3,2493,70529.1631,-58.0325
2025-06-25 16:54:00,4,2493,105420.9654,-17.0697
2025-06-25 17:12:00,4,2493,106146.9554,-21.303
2025-06-25 17:40:00,5,2493,-100.0,-9.2376
2025-06-25 18:00:00,3,2493,96701.9527,-73.8122
2025-06-25 18:54:00,4,2493,114599.7427,-43.5488
2025-06-25 19:00:00,6,2493,149287.7539,-3.2595
2025-06-25 19:00:00,5,2493,-100.0,-25.8717
2025-06-25 19:20:00,5,2493,-100.0,-30.0995
2025-06-25 19:24:00,6,2493,145896.951,-7.0106
2025-06-25 19:30:00,1,2493,-100.0,-111.6116
2025-06-25 19:50:00,1,2493,-100.0,-111.7088
2025-06-25 20:00:00,4,2493,126186.0065,-55.1891
2025-06-25 20:10:00,3,2493,142353.1563,-87.7783
2025-06-25 20:30:00,1,2493,-100.0,-111.834
2025-06-25 20:40:00,5,2493,-100.0,-45.3952
2025-06-25 21:10:00,1,2493,-100.0,-111.8375
2025-06-25 21:12:00,4,2493,144300.2514,-65.0418
2025-06-25 21:18:00,4,2493,145318.7284,-65.6896
2025-06-25 21:24:00,4,2493,146225.5371,-66.2576
2025-06-25 21:30:00,5,2493,-100.0,-53.0196
2025-06-25 21:40:00,5,2493,-100.0,-54.3098
2025-06-25 21:40:00,10,2493,-100.0,14.2496
2025-06-25 21:50:00,10,2493,-100.0,13.6077
2025-06-25 22:00:00,4,2493,152793.9741,-69.8681
2025-06-25 22:10:00,5,2493,-100.0,-58.442
