Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,9,7048,119983.981,25.423
2025-06-25 09:00:00,7,7048,98641.4373,-21.2089
2025-06-25 09:00:00,5,7048,-100.0,-93.0353
2025-06-25 09:06:00,8,7048,121480.8471,4.1485
2025-06-25 09:10:00,7,7048,102516.293,-21.8655
2025-06-25 09:30:00,4,7048,138039.6577,-96.4594
2025-06-25 09:48:00,8,7048,135026.6614,-0.97757
2025-06-25 09:50:00,5,7048,-100.0,-84.1396
2025-06-25 09:54:00,8,7048,137017.8032,-1.6654
2025-06-25 10:10:00,10,7048,-100.0,16.1158
2025-06-25 10:18:00,6,7048,103103.6741,-49.1033
2025-06-25 10:20:00,5,7048,-100.0,-79.9633
2025-06-25 10:40:00,10,7048,-100.0,11.9844
2025-06-25 10:40:00,5,7048,-100.0,-77.3746
2025-06-25 10:48:00,4,7048,158731.9987,-86.2015
2025-06-25 11:00:00,6,7048,120454.5455,-47.6689
2025-06-25 11:10:00,7,7048,151563.7393,-28.4633
2025-06-25 11:32:00,9,7048,156694.3376,3.3241
