Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,1391,158300.6095,-61.975
2025-06-25 15:20:00,5,1391,-100.0,-50.2197
2025-06-25 15:24:00,4,1391,156324.8835,-63.738
2025-06-25 15:36:00,4,1391,154999.2854,-65.0254
2025-06-25 15:42:00,6,1391,147364.9304,-27.5279
2025-06-25 15:48:00,6,1391,145666.1644,-27.9332
2025-06-25 15:54:00,6,1391,143921.3785,-28.3364
2025-06-25 16:00:00,4,1391,152218.9655,-67.8076
2025-06-25 16:12:00,4,1391,150837.4938,-69.2862
2025-06-25 16:24:00,4,1391,149606.0184,-70.7551
2025-06-25 16:30:00,5,1391,-100.0,-58.4509
2025-06-25 16:30:00,10,1391,-100.0,13.9205
2025-06-25 16:36:00,6,1391,131644.8346,-31.5238
2025-06-25 16:40:00,10,1391,-100.0,14.1394
2025-06-25 16:42:00,6,1391,129995.2466,-32.0089
2025-06-25 16:48:00,4,1391,147412.5146,-73.7596
2025-06-25 17:00:00,10,1391,-100.0,14.6152
2025-06-25 17:00:00,5,1391,-100.0,-62.6263
2025-06-25 17:10:00,5,1391,-100.0,-64.0288
2025-06-25 17:18:00,4,1391,145183.9617,-77.7396
2025-06-25 17:24:00,6,1391,118299.6036,-35.9176
2025-06-25 17:30:00,10,1391,-100.0,15.3904
2025-06-25 17:40:00,7,1391,148539.789,-19.025
2025-06-25 17:42:00,4,1391,143878.1239,-81.0389
2025-06-25 17:50:00,7,1391,145283.7173,-19.4989
2025-06-25 17:50:00,5,1391,-100.0,-70.2313
2025-06-25 17:56:00,9,1391,155965.5865,14.3459
2025-06-25 18:00:00,7,1391,141805.4222,-20.0316
2025-06-25 18:18:00,4,1391,142705.5174,-86.2515
2025-06-25 18:28:00,9,1391,144835.2722,15.3784
2025-06-25 18:30:00,8,1391,149641.4221,-1.052
2025-06-25 18:36:00,6,1391,98917.1179,-45.0205
2025-06-25 19:08:00,9,1391,130714.5227,16.9586
2025-06-25 19:18:00,8,1391,132505.0337,-1.334
2025-06-25 19:48:00,9,1391,117196.4675,18.8565
2025-06-25 20:00:00,5,1391,-100.0,-93.6594
2025-06-25 20:00:00,7,1391,102664.0081,-28.7469
2025-06-25 20:00:00,4,1391,145650.1509,-100.8323
2025-06-25 20:06:00,4,1391,146093.9231,-101.6238
2025-06-25 20:12:00,4,1391,146551.8605,-102.4088
2025-06-25 20:12:00,8,1391,113158.3595,-1.717
2025-06-25 20:20:00,10,1391,-100.0,23.3374
2025-06-25 20:24:00,4,1391,147540.1907,-103.9704
2025-06-25 20:42:00,6,1391,74951.3515,-70.6223
2025-06-25 20:50:00,7,1391,87787.0078,-34.4048
2025-06-25 21:00:00,8,1391,96079.929,-2.1498
2025-06-25 21:08:00,9,1391,90585.7855,24.4618
2025-06-25 21:12:00,4,1391,152923.7988,-110.3193
2025-06-25 21:12:00,8,1391,91566.314,-2.2937
2025-06-25 21:20:00,10,1391,-100.0,28.6059
2025-06-25 21:20:00,5,1391,-100.0,-107.6185
2025-06-25 21:30:00,5,1391,-100.0,-109.2656
2025-06-25 21:30:00,10,1391,-100.0,29.7146
2025-06-25 21:40:00,10,1391,-100.0,30.8923
2025-06-25 21:40:00,9,1391,80066.4937,27.7861
2025-06-25 21:48:00,8,1391,78850.4655,-2.8068
2025-06-25 21:48:00,9,1391,77520.4568,28.7495
2025-06-25 21:50:00,10,1391,-100.0,32.2232
2025-06-25 22:00:00,5,1391,-100.0,-113.9252
2025-06-25 22:20:00,10,1391,-100.0,36.645
2025-06-25 22:20:00,5,1391,-100.0,-116.8975
2025-06-25 22:52:00,9,1391,58622.8608,39.1504
2025-06-25 23:00:00,5,1391,-100.0,-122.2408
2025-06-25 23:00:00,7,1391,56643.9702,-62.4348
2025-06-25 23:00:00,10,1391,-100.0,44.4251
2025-06-25 23:12:00,8,1391,49478.9651,-4.8906
2025-06-26 00:20:00,5,1391,-100.0,-131.0808
