Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,3920,124567.4854,8.2256
2025-06-25 17:00:00,5,3920,-100.0,-90.672
2025-06-25 17:06:00,8,3920,121016.4954,8.0842
2025-06-25 17:08:00,9,3920,122409.6661,28.2264
2025-06-25 17:30:00,7,3920,84749.3793,-22.4162
2025-06-25 17:40:00,10,3920,-100.0,33.2992
2025-06-25 17:48:00,6,3920,58749.6484,-72.1827
2025-06-25 17:48:00,8,3920,96225.1081,6.7165
2025-06-25 17:50:00,10,3920,-100.0,34.3555
2025-06-25 18:06:00,8,3920,85980.7304,5.8234
2025-06-25 18:12:00,9,3920,86650.7209,34.4504
2025-06-25 18:20:00,5,3920,-100.0,-114.7043
2025-06-25 18:36:00,9,3920,73398.7272,38.227
2025-06-25 18:42:00,6,3920,65059.1403,-101.1723
2025-06-25 19:00:00,7,3920,53012.5852,-58.8015
2025-06-25 19:30:00,10,3920,-100.0,55.8449
2025-06-25 19:30:00,5,3920,-100.0,-127.2311
2025-06-25 19:40:00,9,3920,42693.4955,56.4241
2025-06-25 19:54:00,6,3920,90165.2935,-123.5179
2025-06-25 19:56:00,9,3920,36413.2983,64.1088
2025-06-25 20:00:00,10,3920,-100.0,68.6893
2025-06-25 20:10:00,10,3920,-100.0,74.959
2025-06-25 20:18:00,6,3920,100409.9961,-128.0136
