Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,2,3684,125405.4996,-116.5171
2025-06-25 12:18:00,4,3684,100367.4927,-43.7201
2025-06-25 12:20:00,5,3684,-100.0,-22.429
2025-06-25 12:24:00,4,3684,102236.0168,-43.8193
2025-06-25 12:36:00,2,3684,129451.9486,-113.8503
2025-06-25 12:50:00,5,3684,-100.0,-26.1799
2025-06-25 12:50:00,1,3684,-100.0,-115.4388
2025-06-25 12:54:00,4,3684,106576.1361,-47.1336
2025-06-25 13:00:00,1,3684,-100.0,-115.296
2025-06-25 13:10:00,3,3684,117022.628,-87.034
2025-06-25 13:16:00,2,3684,139634.6813,-113.7603
2025-06-25 13:30:00,1,3684,-100.0,-115.6624
2025-06-25 13:30:00,3,3684,121457.2416,-88.7044
2025-06-25 13:30:00,6,3684,135436.4281,-5.891
2025-06-25 13:30:00,4,3684,109812.1929,-51.9305
2025-06-25 13:54:00,4,3684,110471.5464,-56.1925
2025-06-25 13:56:00,2,3684,151849.1508,-115.6708
2025-06-25 14:00:00,1,3684,-100.0,-117.2771
2025-06-25 14:06:00,6,3684,126099.6557,-10.0135
2025-06-25 14:10:00,1,3684,-100.0,-118.0602
2025-06-25 14:12:00,4,3684,110457.1053,-60.1858
2025-06-25 14:20:00,1,3684,-100.0,-118.8452
2025-06-25 14:36:00,6,3684,117142.4391,-14.0667
2025-06-25 14:48:00,4,3684,112158.8511,-67.3767
2025-06-25 15:00:00,5,3684,-100.0,-51.11
2025-06-25 15:30:00,10,3684,-100.0,24.0124
2025-06-25 15:50:00,5,3684,-100.0,-61.5132
2025-06-25 15:50:00,1,3684,-100.0,-122.7196
2025-06-25 15:50:00,7,3684,145265.4363,-9.1232
2025-06-25 15:50:00,10,3684,-100.0,23.4485
2025-06-25 16:20:00,5,3684,-100.0,-67.1542
2025-06-25 16:20:00,10,3684,-100.0,22.4551
2025-06-25 16:44:00,9,3684,155255.9316,19.8925
2025-06-25 16:50:00,7,3684,132550.574,-15.6104
2025-06-25 17:06:00,8,3684,149964.6788,2.684
2025-06-25 17:20:00,5,3684,-100.0,-78.5717
2025-06-25 17:24:00,4,3684,136169.9093,-90.5593
2025-06-25 17:40:00,10,3684,-100.0,21.7463
2025-06-25 17:42:00,8,3684,127598.4752,0.30992
2025-06-25 17:48:00,6,3684,80871.3224,-56.4166
2025-06-25 18:06:00,6,3684,76080.8345,-66.2239
2025-06-25 18:18:00,6,3684,74915.2614,-70.0497
2025-06-25 18:18:00,4,3684,148855.8621,-106.1625
2025-06-25 18:20:00,9,3684,98950.993,22.4327
2025-06-25 18:20:00,5,3684,-100.0,-101.1861
2025-06-25 18:30:00,6,3684,74302.7375,-73.8702
